15	0.0
8	0.16169617
9	0.0
16	0.13222423
23	0.32674354
22	0.2613382
10	0.13721085
14	0.0
27	0.15624706
24	0.4204664
13	0.13716051
11	0.14255396
20	0.26489633
15	0.24044661
15	1.2280403
8	0.0
21	0.3276146
14	0.0
27	1.4665222
0	0.0
14	0.26084605
7	0.0
8	0.0
13	0.21122661
21	0.15223846
3	0.1446404
9	0.2793884
12	0.13177682
21	0.14219934
16	0.0
14	0.18656886
16	0.17613982
21	0.4112095
11	0.17951733
25	0.15285274
11	0.0
0.01	0.0
8	0.0
13	0.2246854
3	0.0
11	0.20048222
8	0.13196422
14	0.13759696
6	0.0
9	0.43318588
22	0.8453072
30	1.1585618
5	0.15271224
0	0.0
13	0.0
14	0.0
12	0.14001356
8	0.0
17	0.1353765
13	0.41099462
20	0.13173148
18	0.3179543
10	0.15021817
15	0.14096989
20	0.37558332
11	0.14920934
26	0.4735722
13	0.14580709
11	0.16640192
8	0.14562963
14	0.0
14	0.15502858
8	0.0
20	0.28792927
6	0.0
14	0.2179227
27	0.33795488
19	0.0
10	0.15235344
7	0.0
22	0.14984599
14	0.18972835
14	0.0
18	0.14095953
34	0.1470021
10	0.13754721
16	0.23155577
11	0.13924727
13	0.0
8	0.17982511
0	0.13946182
21	0.33703834
10	0.17412248
14	0.0
15	0.4243237
10	0.674246
10	0.1476232
13	0.31366926
17	0.41119397
11	0.13626385
10	0.0
13	0.20531112
20	0.45108837
7	0.15046214
21	0.659732
9	0.0
14	0.20494793
16	0.25357708
23	0.18091427
9	0.1538543
12	0.15275991
5	0.0
5	0.24019264
13	0.135711
8	0.0
13	0.13258314
26	0.8773332
0.01	0.13982043
24	0.34941107
19	0.61200076
19	0.13565122
22	0.60045916
0.01	0.4497296
19	0.20585139
17	0.17357242
10	0.0
20	0.0
10	0.0
9	0.0
0.01	0.0
10	0.0
10	0.15788917
0.01	0.0
24	0.13586202
22	0.28313625
32	0.25433776
12	0.0
13	0.18015067
25	1.2539792
14	0.4532292
0.01	0.13150524
12	0.19913311
9	0.0
16	0.13440096
17	0.1998424
19	0.0
13	0.0
18	0.0
11	0.1457215
12	0.19083306
16	0.0
13	0.1618229
14	0.1591254
27	1.0028334
0	0.0
17	0.14790207
20	0.22918424
19	0.0
23	0.17930546
0.01	0.0
5	0.0
10	0.13587026
21	0.13453591
5	0.0
41	2.9992294
0.01	0.0
13	0.13883428
14	0.28102577
17	0.17579827
0.01	0.13258989
12	0.0
13	0.13522448
18	0.0
14	0.20064554
8	0.13596392
26	0.48333755
17	0.2898129
17	0.36486024
14	0.13185583
19	0.0
14	0.0
19	0.20641424
26	0.18806294
14	0.18514693
5	0.39083815
7	0.0
0	0.0
6	0.13615568
16	0.14747624
8	0.0
28	0.5739792
23	0.14785203
14	0.17117926
16	0.13179654
14	0.20610386
0	0.0
13	0.2642685
5	0.0
0.01	0.0
20	0.13496362
24	0.0
22	0.0
11	0.87354136
0.01	0.13184057
14	0.15077196
9	0.13781202
19	0.2989157
13	0.0
29	0.74760514
16	0.0
28	1.8261983
14	0.16345306
19	0.20051631
25	1.132879
14	0.30329803
16	0.1458206
7	0.0
9	0.20395964
21	0.49901244
14	0.14055748
23	0.21208094
28	0.69587564
24	0.6290426
10	0.17538954
9	0.0
24	0.22180498
27	1.1656882
27	1.6850435
20	0.0
24	2.4053853
12	0.0
27	0.31358716
3	0.0
15	0.14482
14	0.15272771
5	0.0
15	0.21053472
17	0.19203272
20	0.25869468
12	0.1650115
12	0.13496974
16	0.44479743
18	0.35942715
20	0.95581555
12	0.17591321
14	0.0
17	0.40525705
11	0.13598903
10	0.22500412
8	0.13802966
10	0.0
12	0.0
25	1.9073497
14	0.30114436
29	0.39118
8	0.13487627
30	0.9506836
12	0.0
14	0.15176392
20	0.40332514
18	0.34998268
18	0.791001
19	0.18894166
3	0.14678068
18	0.21718317
17	0.46371728
15	0.4808393
19	0.49558115
20	0.41537863
17	0.18759342
25	0.31359628
27	0.16448037
16	0.19990227
14	0.21635672
16	0.0
14	0.14991997
0.01	0.0
16	0.2999762
9	0.0
17	0.1640939
15	0.39610535
32	1.3407973
13	0.14072867
19	0.13685292
13	0.0
22	0.37379986
6	0.15137748
15	0.15629642
18	0.0
22	0.7744604
19	0.8559257
18	0.13680412
22	0.14581381
19	0.1486015
14	0.13473909
17	0.32958248
9	0.0
8	0.0
12	0.20645922
23	1.0004054
19	0.69264925
19	0.87530994
16	0.29510447
0.01	0.65147066
8	0.0
26	0.31470147
0	0.0
18	0.15221958
8	0.0
13	0.0
17	1.1185626
18	0.14072247
18	0.23054989
10	0.13441952
9	0.13151254
27	1.135044
10	0.0
17	0.2637904
13	0.0
14	0.13539127
23	0.32152936
20	0.19143745
23	0.13189614
13	0.17492573
12	0.0
7	0.0
15	0.23604676
19	0.15418772
9	0.13428754
12	0.15960245
28	0.1919616
24	0.20663272
17	0.37024546
7	0.0
15	0.18849745
17	0.32580408
10	0.31565776
10	0.0
18	0.88822895
23	1.0114683
18	0.20363018
6	0.0
5	0.14651732
18	0.0
0.01	0.13630053
13	0.23627156
19	0.21053332
17	0.1935138
11	0.0
11	0.15403056
22	0.13150421
16	0.15698291
15	0.4458405
10	0.0
8	0.0
8	0.20527771
8	0.0
6	0.0
11	0.2844014
11	0.24425066
22	0.69495785
16	0.20141762
5	0.0
12	0.0
17	0.15865704
27	0.87267953
16	0.14444676
14	0.0
13	0.0
15	0.17753361
8	0.0
18	0.50913894
19	0.18735738
5	0.0
21	0.23260295
22	1.4471468
14	0.26002643
14	0.1846072
29	0.17121792
20	0.44124123
18	0.25735024
14	0.95678264
13	0.0
3	0.13188896
10	0.13771246
27	1.2701497
28	0.46939683
13	0.15404455
10	0.13730289
13	0.25813228
20	0.14905004
14	0.2547479
17	0.357929
17	0.33777803
0	0.0
3	0.13335118
0	0.0
17	0.18748024
16	0.20409398
3	0.0
10	0.1402246
20	0.1860523
5	0.0
24	0.18666154
17	0.14478287
10	0.0
26	0.25802347
24	0.26461375
22	1.4305389
18	0.7244194
11	0.14443439
19	0.48410547
20	0.23587337
11	0.0
18	0.21172835
3	0.0
24	0.28327474
11	0.0
18	0.21859635
26	0.926415
18	0.14855267
5	0.26469442
28	0.14833285
14	0.1449753
12	0.0
17	0.30879658
15	0.13145797
29	0.32443026
12	0.18112032
11	0.31381148
15	0.13439468
24	0.43566498
15	0.20482183
6	0.0
17	0.23776697
10	0.0
18	0.28941238
11	0.0
10	0.0
12	0.0
3	0.0
0.01	0.0
28	0.45814663
11	0.0
15	0.0
10	0.0
19	0.5947893
29	0.135971
20	0.0
8	0.16511089
7	0.13349554
8	0.30890355
0	0.1394931
13	0.13241297
13	0.13418663
17	0.14458072
15	0.19146523
5	0.13539436
16	0.14626089
0.01	0.0
0	0.1364788
0.01	0.15502675
25	0.61672306
10	0.23464249
12	0.23069954
10	0.13187158
0.01	0.0
13	0.13566683
23	0.7513618
13	0.13273178
7	0.0
27	0.34283757
15	0.1546736
7	0.15836212
20	0.45103037
10	0.20851049
0.01	0.0
17	0.18549635
7	0.0
10	0.0
0	0.0
26	0.9492114
19	0.41440213
5	0.0
25	0.61547524
20	0.30279246
11	0.16728254
29	1.8298848
3	0.0
14	0.6606306
14	0.2225727
15	0.1382622
21	0.63419574
23	0.33777368
15	0.52809715
3	0.14072312
12	0.136138
10	0.16383368
20	0.57603383
10	0.0
6	0.0
15	0.13481209
11	0.13301131
18	0.49990875
8	0.0
17	0.16788355
10	0.0
9	0.28542292
0.01	0.0
19	1.2682599
15	0.0
11	0.13481939
0.01	0.0
0.01	0.0
10	0.20838779
12	0.17956518
13	0.1513176
10	0.0
0.01	0.14364816
5	0.0
13	0.2476216
8	0.0
8	0.0
7	0.14237216
3	0.0
13	0.14650014
12	0.0
8	0.17385265
16	0.37786335
15	0.14539792
8	0.0
20	0.36029083
15	0.25011134
16	0.23955196
13	0.17508277
28	1.5033432
13	0.14713039
29	2.1579509
21	0.1478274
15	0.28366607
15	0.16346158
9	0.0
32	1.316392
20	0.27093607
21	0.36017895
26	1.9653292
21	0.5038852
16	0.14570726
21	0.14029121
15	0.13783227
28	0.6868534
11	0.0
13	0.0
19	0.14115705
27	1.3566319
6	0.13493468
17	0.14192143
11	0.0
14	0.0
13	0.44120774
20	0.13408272
11	0.0
12	0.0
20	0.38020074
23	0.21643642
8	0.23397453
28	0.3547539
21	0.24241903
11	0.55029726
14	0.56537426
18	0.21226855
0.01	0.0
14	0.2307553
11	0.0
18	0.19387181
13	0.21941231
8	0.22567591
14	0.0
12	0.13786219
12	0.0
11	0.0
9	0.0
11	0.13403839
23	0.25245833
19	0.41367722
20	0.20820585
24	0.14409877
28	1.219861
13	0.0
6	0.13357951
9	0.0
21	0.39697447
17	0.18314369
12	0.0
17	0.0
17	0.35068423
15	0.4359758
19	0.21472098
7	0.1443019
21	0.33679962
15	0.18979414
11	0.0
5	0.0
20	0.3141114
8	0.14449194
12	0.14125721
12	0.0
13	0.0
10	0.0
15	0.14052881
6	0.0
25	0.13151588
12	0.0
14	0.0
15	0.16283147
24	1.1954964
10	0.0
11	0.14219877
22	0.22255945
19	0.25702047
10	0.13451141
15	0.0
25	0.14515696
30	0.13193545
11	0.13856079
8	0.0
10	0.0
5	0.0
12	0.15562189
21	0.26729336
14	0.45735767
18	0.1314607
18	0.16841508
14	0.14934166
11	0.13220292
6	0.0
14	0.19221595
13	0.0
11	0.0
22	0.0
24	1.2585365
13	0.13587193
16	0.0
12	0.0
17	0.16231088
35	1.9961627
28	0.14645612
29	0.27413708
5	0.0
23	0.0
13	0.0
21	0.1855872
21	0.44663066
13	0.0
13	0.0
10	0.0
21	1.0525244
21	0.42087647
11	0.0
30	0.1531408
24	0.2921888
23	1.4373213
11	0.0
5	0.0
15	0.31941485
13	0.14487472
20	0.0
18	0.14180005
20	0.140335
16	0.77124214
5	0.0
8	0.23505698
3	0.0
13	0.30418295
19	0.28764495
6	0.0
21	0.13294844
15	0.1342714
11	0.13924627
15	0.33653322
9	0.14910538
17	0.14263842
15	0.20568888
19	0.32049584
15	0.0
19	0.5136103
10	0.16345946
0.01	0.0
20	0.6497264
8	0.0
18	0.30086246
12	0.0
11	0.13877904
8	0.0
17	0.20763989
10	0.0
11	0.0
16	0.22130243
26	0.13416567
10	0.15379924
19	0.0
41	2.7012258
3	0.15144712
10	0.18720014
7	0.14497948
10	0.13270618
8	0.1343217
3	0.38241532
17	0.27474466
17	0.22843222
10	0.31657335
6	0.60003865
7	0.1522032
13	0.23321633
10	0.0
10	0.0
8	0.16026862
7	0.0
7	0.1328093
19	0.15928459
7	0.0
13	0.13498086
7	0.2179701
17	0.16011505
18	0.14541017
8	0.0
15	0.15048054
17	0.0
24	0.16343465
8	0.14355162
18	0.34370765
11	0.39799613
15	0.0
9	0.0
0	0.0
0.01	0.0
14	0.17672506
23	0.59960735
14	0.13963498
17	0.1423546
19	0.59549624
5	0.0
18	0.13496996
18	0.19418618
9	0.0
21	0.51322
21	0.26068357
8	0.0
20	0.1777287
10	0.1351439
12	0.13248013
21	0.0
12	0.19450487
0.01	0.0
12	0.0
11	0.0
8	0.0
15	0.34645596
14	0.13342771
13	0.0
16	0.0
8	0.0
18	0.42334455
30	0.16074082
3	0.0
10	0.43043464
12	0.2592821
0	0.0
5	0.0
21	1.2823807
11	0.13544683
6	0.0
14	0.13937837
9	0.14519732
14	0.26640636
15	0.16398661
20	0.5978826
23	0.0
12	0.14275226
16	1.4497311
9	0.0
12	0.13905619
10	0.4146226
0	0.0
12	0.13466121
0.01	0.3214082
6	0.1316054
9	0.0
8	0.27137038
11	0.1319382
15	0.0
13	0.13688283
7	0.0
11	0.14039633
18	0.399367
0.01	0.0
6	0.2128586
13	0.14615378
6	0.13445643
9	0.13878714
10	0.13730945
10	0.0
12	0.4470625
14	0.26314425
13	0.0
8	0.13986063
17	0.0
18	0.13405108
17	0.29083642
16	0.13532765
17	0.20739874
11	0.15481481
3	0.15040304
8	0.15421802
6	0.17064843
14	0.0
0	0.0
9	0.0
11	0.16818747
11	0.0
5	0.13732404
20	0.2781357
13	0.13663319
12	0.15540849
5	0.0
10	0.13368008
0	0.0
8	0.14921659
11	0.14593333
15	0.0
13	0.19254155
16	0.138752
8	0.17587572
23	0.46561146
15	0.0
30	1.1604229
3	0.0
11	0.13892572
12	0.13502097
5	0.0
8	0.13834043
14	0.15989803
5	0.1473506
22	0.27816138
5	0.15919471
11	0.14100118
8	0.0
0	0.0
10	0.23434363
18	0.23752674
25	0.47511712
15	0.37491217
15	0.13678394
17	0.19340263
19	0.14035943
19	0.0
16	0.18289138
16	0.17311022
5	0.0
24	0.20788926
8	0.1606466
24	0.0
10	0.15932114
3	0.65147066
12	0.19161627
0.01	0.13180944
18	1.2290667
18	0.30399063
22	0.15083611
26	0.37261274
21	0.6969276
8	0.13627978
5	0.0
5	0.15625691
6	0.13559261
16	0.15514089
11	0.0
0.01	0.0
3	0.15859216
13	0.30365786
10	0.1623136
15	0.40290612
12	0.34136102
7	0.0
3	0.13621211
8	0.0
14	0.13468516
7	0.0
13	0.13982603
0	0.0
14	0.0
7	0.0
3	0.0
10	0.30671632
21	0.14201738
8	0.13399509
20	0.5378612
0	0.0
10	0.65147066
11	0.0
6	0.0
29	2.2940242
20	0.7362375
15	0.519289
17	0.0
10	0.0
17	0.37096158
25	0.98518544
16	0.15352565
29	0.34270602
20	0.4198095
18	0.13931501
12	0.14007287
17	1.1433825
20	0.42400363
23	0.6302586
19	0.7728553
13	0.14396228
12	0.86520624
7	0.0
18	0.1651991
17	0.36526772
20	1.0184228
18	0.401821
25	0.1440852
22	1.8629389
17	0.0
12	0.13303934
8	0.13860667
9	0.0
6	0.15162203
7	0.13670376
23	0.18249188
13	0.26913935
24	0.51652694
18	0.32069677
11	0.14680585
10	0.13610335
24	0.14500442
17	0.16316615
30	0.60739315
27	0.20543085
9	0.0
13	0.2695216
13	0.1352015
22	0.59208995
15	0.14250097
12	0.14905779
25	0.50699127
20	0.31940076
10	0.20834218
12	0.0
8	0.0
23	0.13562222
11	0.13462421
22	0.15496844
14	0.0
20	0.36113265
16	0.16576797
19	0.6033078
20	0.0
11	0.0
8	0.0
11	0.13737307
15	0.15762162
30	1.1860574
11	0.0
3	0.0
5	0.17392612
23	0.621532
8	0.0
6	0.0
14	0.15937254
16	0.27167377
18	0.25559556
20	0.49518406
8	0.0
21	0.45815042
8	0.0
12	0.0
12	0.0
15	0.0
15	0.20417967
21	0.87328535
29	0.2621847
22	1.1958693
11	0.16249695
8	0.0
19	0.0
12	0.1351391
0.01	0.0
31	0.6265834
12	0.0
8	0.0
18	0.0
13	0.0
9	0.16165632
17	0.29727918
19	0.0
13	0.2539175
14	0.30264553
13	0.13171236
12	0.0
0	0.65147066
10	0.0
11	0.0
18	1.1551447
12	0.14103265
14	0.13434958
27	0.13773532
14	0.16124707
8	0.0
7	0.0
13	0.0
14	0.0
12	0.15696935
10	0.1353244
10	0.0
23	0.6620424
13	0.0
13	0.13550146
13	0.0
7	0.0
18	0.21839017
10	0.28474542
10	0.0
8	0.13660917
13	0.0
6	0.0
15	0.13235472
31	0.5591639
12	0.0
8	0.0
14	0.0
9	0.13854523
30	0.73743904
10	0.0
14	0.0
12	0.22073986
30	1.1767722
12	0.0
19	0.13141626
6	0.0
5	0.0
0.01	0.0
17	0.19113839
9	0.0
20	0.17943256
5	0.0
7	0.0
24	0.13648008
18	0.21854638
15	0.14775427
18	0.3528986
10	0.18760324
11	0.0
16	0.21516807
7	0.0
17	0.1976195
8	0.0
19	0.18105027
5	0.13872631
17	0.17755894
11	0.15291478
17	0.381508
5	0.0
8	0.1748287
12	0.0
26	0.25964484
17	0.2229014
19	0.0
14	0.21404082
14	0.14009856
30	0.16452871
20	0.2105952
17	0.132767
16	0.57079774
14	0.17977718
16	0.13585259
17	0.41666684
23	0.82431585
3	0.13440971
21	1.090358
10	0.15324788
8	0.1676483
18	0.19167535
16	0.15179752
13	0.26707065
12	0.28295067
16	0.14723685
15	0.21576756
10	0.2161324
10	0.0
0.01	0.14570083
27	0.7043867
28	1.8482513
13	0.30006278
13	0.20856707
20	0.22292288
13	0.136906
17	0.5370642
0	0.13327065
8	0.13360329
15	0.0
9	0.0
12	0.0
19	0.31076708
17	0.29641452
23	0.34914005
3	0.14930363
23	0.7255063
0.01	0.0
14	0.0
12	0.19930415
13	0.1586106
14	0.0
19	0.2652162
12	0.19907191
18	0.19926427
16	0.7452707
16	0.17447194
6	0.0
11	0.0
13	0.14039832
20	0.0
15	0.13864166
16	0.0
8	0.16421922
0.01	0.14107148
22	0.206244
5	0.0
14	0.16150466
11	0.16832517
7	0.0
21	0.22759347
0	0.0
10	0.0
10	0.0
28	0.2933682
7	0.16905828
10	0.16146049
26	0.0
5	0.0
16	0.15216029
14	0.13907915
15	0.4202741
11	0.0
9	0.0
11	0.17977606
11	0.0
25	0.18600047
7	0.13493127
18	0.22713876
10	0.14227803
25	0.13142352
11	0.14727244
6	0.0
16	0.13353851
6	0.13302353
3	0.15201364
8	0.0
0	0.0
17	0.31002975
28	0.9284675
23	0.2863134
12	0.13452084
25	0.1690305
16	0.13309857
24	0.16904438
23	0.13858521
10	0.0
15	0.14292271
14	0.13256493
18	0.26525724
13	0.0
7	0.0
8	0.22348507
5	0.1537447
10	0.16679145
12	0.34136102
15	0.30875763
19	0.15506397
3	0.0
10	0.17144263
3	0.0
7	0.13756426
13	0.0
36	1.7451155
8	0.17386374
20	0.28941807
14	0.24188432
26	0.23986864
3	0.0
6	0.0
0.01	0.0
14	0.13430743
19	0.26996252
6	0.1755164
19	0.0
18	0.3091175
11	0.13220683
3	0.14612094
0.01	0.0
3	0.0
3	0.0
0	0.1375291
11	0.13757439
11	0.15033217
12	0.1642762
17	0.15781963
14	0.14718391
27	0.0
23	0.3359799
30	0.14782539
13	0.14132977
17	0.4997914
12	0.0
0	0.13945813
15	0.13334462
16	0.16959487
9	0.32249478
0.01	0.0
11	0.1521298
23	0.76432127
24	0.13240038
14	0.36654294
0.01	0.0
25	0.54522556
5	0.0
0.01	0.0
9	0.0
14	1.4327306
6	0.0
22	0.6013161
14	0.24684766
9	0.0
16	0.9174704
15	0.16265818
12	0.0
13	0.17524028
21	0.0
11	0.2380128
20	0.16023228
9	0.2668811
20	0.0
31	0.74584997
26	0.23640542
29	0.0
18	0.22464293
27	0.863457
13	0.14822093
8	0.0
24	0.54903126
19	0.39483202
8	0.0
3	1.1764152
35	0.16181767
3	0.0
18	0.48276842
5	0.0
14	0.25815743
22	0.34977788
12	0.3439197
0.01	0.13405475
13	0.0
0	0.0
0	0.0
12	0.13946843
17	0.1336624
15	0.31440294
11	0.16180629
11	0.18041894
16	0.16842157
7	0.21901041
11	0.23840687
12	0.13145776
10	0.0
9	0.1418495
10	0.0
0.01	0.0
5	0.13318467
3	0.13153984
11	0.135305
0.01	0.0
20	0.21756098
17	0.13631186
20	0.18298142
5	0.0
9	0.15460066
0	0.0
7	0.28271142
38	3.2433586
19	0.20273888
13	0.14855194
10	0.0
21	0.70324385
16	0.2820479
17	0.0
30	0.93922085
13	0.18354572
23	0.4738238
24	0.4280511
25	0.86896515
35	0.89234376
23	0.0
18	0.56935906
17	0.5406901
13	0.0
20	0.13477394
19	0.14617708
8	0.1343638
24	1.3460447
13	0.16455622
13	0.18006966
17	0.0
10	0.32603937
24	0.7739801
9	0.14297213
20	0.13355605
18	0.5133121
17	0.46657813
10	0.13756858
15	0.13171534
9	0.13698757
11	0.14135902
13	0.8661947
17	0.29201144
10	0.18243676
11	0.17246756
26	2.0218518
19	0.1553095
6	0.14047606
18	0.15339443
20	0.15131454
16	0.25309095
19	0.4160642
14	0.14265884
11	0.0
22	0.0
31	0.22394007
24	0.43108684
16	0.4230353
15	0.0
17	0.55103326
19	0.0
26	0.3770699
15	0.23064238
16	0.26549658
12	0.0
0	0.13290992
23	0.8732745
19	1.1718018
14	0.13951176
21	0.34787315
21	0.25285208
16	0.62866825
13	0.2253092
14	0.140852
5	0.0
14	0.36680782
11	0.0
12	0.4272095
38	0.13827597
12	0.0
23	0.2797154
20	0.9678177
8	0.13190632
11	0.13974148
17	0.43546724
5	0.0
17	0.0
14	0.0
23	0.195728
10	0.1363061
11	0.27099848
18	0.31598017
16	0.40115103
18	0.18831176
22	0.6358676
9	0.0
11	0.0
23	0.51157784
26	0.8602761
21	0.89229417
9	0.1368028
19	0.6903222
18	0.20084596
8	0.34136102
11	0.1422746
5	0.13519083
11	0.0
20	0.46470422
10	0.18965131
14	0.18842433
6	0.0
9	0.0
17	0.14398581
20	0.27673936
5	0.0
9	0.0
17	0.14560135
7	0.13366124
31	0.7527179
13	0.27268764
3	0.0
20	0.17069876
26	0.46095458
14	0.0
16	0.23178044
5	0.0
18	0.17805314
7	0.0
8	0.0
25	0.3096508
20	1.7366236
15	0.0
12	0.0
14	0.17521708
15	0.3425567
10	0.0
8	0.16058643
8	0.19758391
10	0.1328876
12	0.14816488
17	0.23211494
14	0.16972077
16	0.13788912
23	0.56784695
28	0.19877972
15	0.14290813
13	0.0
17	0.5614821
29	0.3537383
28	0.13719067
14	0.19652256
8	0.0
14	0.0
16	0.14368835
15	0.14388263
3	0.13917151
8	0.1516838
32	0.17804278
18	0.5152076
13	0.1591856
19	0.16928571
7	0.0
3	0.14409097
13	0.1455901
22	1.1012046
16	0.25239098
0	0.16095965
29	0.7411654
5	0.0
15	0.24952897
15	0.65147066
8	0.0
11	0.0
16	0.4528642
11	0.38358212
11	0.0
22	0.2405329
14	0.1470994
29	0.45148903
13	0.13147464
15	0.21903351
16	0.13303113
9	0.0
13	0.0
10	0.14535071
10	0.37332684
10	0.19095236
18	0.0
10	0.13585576
26	0.9441542
10	0.14552571
11	0.155585
0	0.22032613
18	0.1462308
29	0.19052239
10	0.13153338
26	0.15688501
18	0.6984584
18	0.23764604
8	0.15478617
29	0.38268113
11	0.0
3	0.0
20	0.6886524
37	2.1660948
0.01	0.0
12	0.18978477
20	0.15512711
18	0.3988421
3	0.0
8	0.17887071
17	0.22599554
10	0.21620068
3	0.0
15	0.0
13	0.16138583
13	0.13887396
14	0.0
18	0.34542042
14	0.17994513
25	0.1669524
29	0.33052775
25	0.13261214
8	0.0
10	0.13600373
26	0.2543729
10	0.25886002
23	0.42568487
10	0.0
17	0.0
7	0.13685714
22	0.0
12	0.0
8	0.0
20	0.18163262
18	0.21825665
27	0.1643174
20	0.28109494
11	0.0
15	0.2110747
15	0.25490046
15	0.2451313
12	0.36857846
10	0.19047228
35	3.1474915
24	0.21906267
27	2.1113112
9	0.0
16	0.22254819
7	0.135114
14	0.43570113
0	0.29143244
9	0.0
14	0.3049823
9	0.0
6	0.36350015
18	0.33782443
10	0.18224697
10	0.0
5	0.1395287
7	0.1679395
15	0.15269461
13	0.0
18	0.13787857
14	0.13550095
20	1.2822597
13	0.0
21	0.13983156
18	0.14667346
27	1.2947248
17	0.31833202
8	0.19375114
11	0.0
19	0.49933913
15	0.14934891
15	0.27637476
13	0.13761862
28	0.13219213
23	0.4776834
14	0.15132177
8	0.13423024
8	0.26946974
21	0.59454155
14	0.2244841
14	0.13745037
16	0.14989802
5	0.13334298
14	0.13562524
35	0.16482173
0	0.0
13	0.1583657
13	0.14252299
3	0.0
9	0.3344123
3	0.0
9	0.7714619
9	0.13738216
10	0.42934996
21	0.7632991
21	0.16472623
21	0.0
12	0.14520384
8	0.24377525
8	0.0
13	0.2948735
24	1.2428538
18	0.23569556
3	0.0
7	0.34136102
21	0.2817065
0.01	0.13147868
8	0.0
18	0.20059167
15	0.14517994
27	0.26569012
21	0.14443439
10	0.15781088
16	0.16914056
5	0.0
25	0.13342297
12	0.13736919
23	0.14109546
5	0.0
26	0.59609485
10	0.26739168
29	0.30219454
6	0.0
10	0.17744769
8	0.0
16	0.1352986
9	0.16943292
13	0.0
29	0.19507274
17	0.0
23	0.16134968
14	0.0
10	0.13168031
3	0.0
3	0.13413611
23	0.137911
6	0.1385784
16	0.52093565
7	0.0
8	0.29316604
14	0.16930218
16	0.31704643
26	0.16717942
31	0.71390104
18	0.5958104
17	0.28120223
10	0.0
21	0.14715713
8	0.0
9	0.1541722
17	0.17397493
9	0.76409584
8	0.15988366
24	0.19970155
10	0.13159642
6	0.17136441
19	0.52558845
10	0.13176487
10	0.55825526
15	0.23232304
9	0.0
27	0.0
15	0.17907174
35	1.5237612
11	0.0
3	0.1430247
23	0.2173791
14	0.15708491
0.01	0.0
16	0.13160636
8	0.0
14	0.33219802
6	0.13774426
3	0.15557352
15	0.14221682
5	0.0
18	0.54518354
7	0.0
10	0.62946147
10	0.15071884
23	0.23921782
16	0.22524796
7	0.0
21	0.24412201
9	0.0
7	0.14838111
35	0.13143742
0.01	0.23239179
6	0.14767358
20	0.16099028
21	0.13444595
6	0.13944282
3	0.15024978
21	0.49482134
16	0.1695683
11	0.15417036
26	0.47922847
0.01	0.20197429
22	0.42197445
18	0.16362302
0.01	0.13689002
23	1.2168623
19	0.18847404
23	0.7882827
19	0.3084167
18	0.27230468
15	0.2222237
11	0.0
0.01	0.0
21	0.1998175
14	0.17876253
18	0.1332245
0	0.0
21	0.33449638
33	0.92134
20	0.1690495
12	0.3691335
9	0.0
24	0.2256242
21	0.4322571
11	0.13150288
14	0.0
29	1.7064586
21	0.3055961
10	0.0
0.01	0.13200755
19	0.33244318
14	0.0
9	0.0
20	0.29390734
16	0.44508585
12	0.15356646
14	0.31080434
18	0.13411808
13	0.18678646
16	0.18016574
15	0.41192475
27	1.8931421
23	0.18041112
23	0.0
0	0.0
15	0.16306832
18	0.37928417
29	0.44895753
31	0.15008172
6	0.0
3	0.13479865
28	0.13600148
12	0.13198802
14	0.1656595
24	1.1816816
15	0.73743737
12	0.0
15	0.13624904
13	0.13888107
0	0.13371104
5	0.20400257
5	0.0
0.01	0.0
18	0.21564813
8	0.16685948
3	0.0
13	0.19764811
15	0.0
10	0.0
17	0.1531485
10	0.0
5	0.0
20	0.2512286
19	0.14151022
10	0.0
17	1.2929424
20	0.15383366
5	0.14432116
13	0.0
7	0.29316604
18	0.13547999
19	0.419672
12	0.13211901
13	0.13750961
8	0.16199602
7	0.0
13	0.18674712
28	0.8569714
15	0.4444082
20	0.2630945
17	0.14954223
7	0.13346063
11	0.0
8	0.0
16	0.1475245
0	0.0
17	0.25087833
24	0.25515416
17	0.33434826
7	0.0
18	0.88263696
19	0.20533851
29	1.1620421
5	0.0
8	0.64911014
17	0.4908469
14	0.1534028
19	0.6925189
17	0.0
8	0.0
6	0.0
28	0.52026874
3	0.13152988
11	0.13159502
21	0.13844882
7	0.13477553
8	0.0
16	0.4365046
12	0.1369237
21	0.7879254
18	0.15613833
8	0.13604751
25	0.44467145
10	0.14315462
7	0.0
16	0.0
20	0.45232946
13	0.17048465
27	0.22657566
16	0.30700487
9	0.13803995
21	0.5098993
16	0.14096288
8	0.0
28	0.16426758
13	0.17803559
13	0.28447348
19	0.61498
11	0.14148536
3	0.65147066
17	0.0
13	0.0
14	0.13155995
8	0.0
13	0.0
9	0.13993053
31	2.4941196
18	0.26591188
17	0.14156921
12	0.15157957
17	0.41445938
10	0.0
13	0.0
11	0.29387835
19	0.9624925
12	0.25757402
10	0.0
16	0.13572696
10	0.0
10	0.0
18	0.2673135
16	0.15024306
20	0.1619007
12	0.13565214
12	0.17587918
27	0.35598183
6	0.0
20	0.13861313
0	0.0
26	0.18830521
14	0.0
0	0.13750857
15	0.40169033
41	0.19894432
20	0.990093
22	0.9753111
14	0.13353905
17	0.13665056
19	0.3720111
13	0.13823582
13	0.0
19	0.15121889
26	0.8444887
24	0.5493059
12	0.0
16	0.19322073
19	0.34935448
22	0.2564735
28	0.30502537
22	0.51666266
26	0.6116939
20	0.7168448
20	0.1317632
12	0.0
30	0.1981249
