16	0.17058863
11	0.1831737
7	0.13723104
0	0.14494605
0	0.14172843
5	0.15193334
13	0.1720228
7	0.13893795
19	0.1813119
8	0.15481512
0.01	0.13633265
6	0.13858521
6	0.15634865
23	0.14610751
6	0.13252473
10	0.14100166
13	0.33689085
0	0.12960072
6	0.16085233
13	0.14220336
17	0.23850673
0	0.1323386
11	0.1552102
13	0.19765979
7	0.17137879
8	0.42056155
13	0.31700087
15	0.14205112
17	0.30670026
19	0.36418122
19	0.48497128
15	0.22097892
12	0.16479756
13	0.15155494
17	0.28973922
5	0.13793284
12	0.23646592
21	0.24793582
31	0.50551194
0	0.12884794
10	0.1330368
5	0.15083665
17	0.16349581
14	0.13979138
8	0.13616578
3	0.14477554
21	0.37139043
8	0.13189717
10	0.14209667
15	0.15698202
19	0.16741556
22	0.42561507
5	0.14899635
14	0.18313149
17	0.1337632
18	0.12971786
7	0.1311089
6	0.13635136
8	0.14238676
17	0.15047215
16	0.16427262
22	0.2096949
7	0.14979804
6	0.1379147
14	0.14111911
10	0.24299778
20	1.9178841
15	1.3920051
10	0.5074183
5	0.27867752
18	1.0567249
6	0.21797472
30	3.191501
11	1.2344109
17	1.099589
11	0.18905881
32	2.8671825
0	0.1431792
24	1.6871673
0	0.14110762
24	1.8555688
10	0.44354472
13	0.46505556
3	0.63338125
20	1.2396073
3	0.1451594
5	0.27387
17	1.0155532
14	0.38632226
12	0.4221403
5	0.253265
10	0.5851584
11	0.23964474
9	0.5063702
6	0.3821845
15	0.4251915
26	1.7660332
17	0.7000851
10	0.31103998
3	0.14169899
0	0.1523654
3	0.15700045
19	0.8204578
5	0.16821307
10	0.37458593
19	1.1976482
15	0.54280734
11	0.34022686
8	0.1413258
14	0.50252557
10	0.66322047
12	0.3449196
3	0.15038876
10	0.20551813
10	0.20133322
10	0.14436069
18	0.5422592
17	0.5905299
15	0.5860782
14	0.4168309
10	0.28427047
8	0.15689462
7	0.24696289
7	0.13384081
17	0.9512303
6	0.24252556
0	0.13260064
12	0.89296967
6	0.16935669
11	0.2842597
11	0.28637242
11	0.39788333
0	0.12939318
16	0.835786
10	0.21861592
13	0.48338455
14	0.6211396
15	0.87123346
6	0.24130778
10	0.29234397
30	1.7796841
0	0.13325836
11	0.2697063
8	0.17073587
5	0.15494129
11	0.21023956
0.01	0.1372856
18	0.70823675
27	2.1311524
8	0.2738184
5	0.16875057
12	0.27338302
23	1.4919696
6	0.19481757
19	0.40844527
15	0.31426704
11	0.23414993
10	0.3634884
20	0.93326277
11	0.28619632
10	0.3711944
8	0.16697885
3	0.14962171
14	0.33269742
11	0.27068007
8	0.16244224
11	0.24981642
10	0.17735957
0	0.14009622
10	0.18090805
14	0.42810142
15	0.49761847
11	0.22661248
0.01	0.13090777
10	0.21514142
11	0.27904755
9	0.23444542
17	0.4371211
28	1.747335
10	0.25816333
3	0.15331121
12	0.32186404
11	0.20196714
6	0.18827944
8	0.17047752
13	0.19662188
15	0.6255156
20	0.8179618
0	0.15873644
10	0.17316191
9	0.17640518
5	0.25170347
0.01	0.14163426
6	0.24099359
12	0.44219613
5	0.16434887
25	1.6822832
11	0.19180454
12	0.34832704
8	0.3465888
3	0.21518199
0.01	0.13405237
5	0.21562143
26	2.251142
23	1.388366
16	0.9922725
7	0.24994892
13	0.30139244
0	0.13170472
5	0.14765559
3	0.1533673
10	0.8325341
18	0.5066996
3	0.14365071
16	0.83182824
10	0.13421528
10	0.16155632
15	0.589708
3	0.15535423
14	0.48717532
6	0.14565119
13	0.29201376
5	0.18611209
8	0.15123284
15	0.21452995
10	0.24843025
6	0.13098112
13	0.23618564
15	0.48858264
15	0.4408783
9	0.27089778
13	0.3716154
0	0.13903637
11	0.19099326
12	0.19729938
5	0.27378964
9	0.14440049
5	0.14364691
0	0.15338464
3	0.12801217
11	0.26070935
7	0.14139639
12	0.18180588
11	0.22922269
10	0.19413738
9	0.25125948
10	0.22561619
15	0.3545168
11	0.17565404
5	0.13104661
12	0.34414124
13	0.30801937
5	0.1328581
11	0.29051167
5	0.1420406
3	0.15691286
17	1.6858195
16	0.38702413
8	0.15085588
8	0.24458975
10	0.26559758
21	0.78721654
27	1.4778359
8	0.149364
6	0.25245827
8	0.17525962
13	0.3923386
14	0.24806581
7	0.14734031
11	0.23367488
13	0.18857802
0	0.13731869
5	0.13868189
8	0.12993161
13	0.2882335
11	0.21784954
10	0.14467353
11	0.16933864
7	0.12819481
5	0.15011327
11	0.17172238
11	0.16010082
12	0.2562843
9	0.24911334
24	1.3762933
15	0.25561225
11	0.23962468
10	0.24398832
10	0.19732253
8	0.13640264
11	0.15648423
8	0.1331935
11	0.15291774
10	0.13232704
9	0.13479973
13	0.2285171
5	0.1544487
8	0.21623334
9	0.1492273
15	0.36400604
20	0.53017056
14	0.24040587
5	0.25958073
5	0.1327171
10	0.13248086
9	0.16716065
10	0.1584646
0.01	0.14249775
15	0.37445635
11	0.13333923
5	0.1301753
13	0.15259951
10	0.13340956
10	0.29862794
3	0.14520328
13	0.2500987
7	0.12901309
23	1.3476428
8	0.13244194
3	0.13023068
3	0.13452914
13	0.22215061
0	0.12811764
20	0.29566902
6	0.14825824
5	0.13909957
16	0.41959268
15	0.23929843
16	0.42128992
12	0.15986292
11	0.16248162
8	0.12767808
20	0.8062675
16	0.29967847
17	0.41684234
5	0.13915063
0	0.12911208
10	0.1503758
7	0.14077565
6	0.15479948
7	0.16054182
20	0.64447176
12	0.22616528
21	0.7314377
12	0.18080516
10	0.19238508
8	0.14168651
8	0.13118511
6	0.23723556
10	0.21435575
9	0.13054585
12	0.16986904
24	0.38311183
5	0.1416462
9	0.16554542
27	2.1748009
10	0.13332692
5	0.12903582
19	0.3902167
9	0.15496893
10	0.18574433
12	0.20774847
10	0.1854199
6	0.12855949
3	0.14250746
25	1.1476691
11	0.1329655
8	0.18510641
18	0.38421798
0	0.12806682
8	0.162923
10	0.21379933
19	0.60650605
9	0.14302653
14	0.17570797
14	0.23207894
11	0.15682042
20	0.819023
14	0.26275802
10	0.19292127
12	0.13991645
11	0.16418262
11	0.23268567
23	0.70075256
10	0.13691781
11	0.36129713
7	0.17884834
13	0.16130821
10	0.13133408
8	0.13966024
17	0.23722565
16	0.45314816
12	0.1347156
6	0.12844871
20	0.48431262
12	0.17094982
18	0.34303162
11	0.13706072
15	0.2499014
9	0.13356385
11	0.26621306
3	0.12798427
6	0.13600743
10	0.15708165
16	0.2394508
5	0.22911564
3	0.17305233
13	0.13375778
7	0.13572854
20	0.82939935
6	0.15578753
7	0.13465217
17	0.25603974
16	0.27984843
17	0.31429812
8	0.23836486
8	0.30812
8	0.16149706
6	0.15377095
6	0.14062877
0	0.12811124
6	0.26404586
6	0.1660373
14	0.26593563
8	0.19293241
11	0.22606966
5	0.1424101
10	0.14409208
12	0.17314674
13	0.20199955
7	0.19254945
0	0.13777131
9	0.50690866
3	0.15352628
8	0.3616429
6	0.14767514
16	0.3984432
14	0.17589517
10	0.19013867
28	3.0338874
17	0.27764317
8	0.14055918
16	0.15556324
5	0.14684232
14	0.22538696
21	1.094077
19	0.26833096
10	0.15994562
8	0.15241297
5	0.23367606
8	0.16135702
7	0.12839116
0	0.14020398
6	0.13051538
8	0.150811
8	0.16551585
16	0.2779798
6	0.13086307
15	0.58239543
30	1.9954087
16	0.32040173
10	0.18534438
5	0.30499706
10	0.23516926
19	0.3596808
13	0.29391322
7	0.17621899
9	0.14045632
16	0.20315968
3	0.19371347
14	0.26328534
12	0.29917455
13	0.13999687
15	0.27066496
18	0.46738592
16	0.16902679
7	0.13092561
13	0.21844909
8	0.16873261
13	0.331673
22	0.53860664
0	0.12849356
16	0.34105557
19	0.5721245
10	0.14474076
0	0.20040654
7	0.12966569
6	0.13940753
5	0.18855305
23	0.6923201
7	0.13553989
8	0.13660452
23	0.9832429
14	0.16548695
0	0.12912317
10	0.14596477
19	0.29054222
11	0.16243483
12	0.14578223
12	0.16101757
5	0.13135946
8	0.14185157
8	0.21322249
14	0.27673048
5	0.1318781
3	0.12916948
13	0.20101821
23	1.0670075
31	2.5890687
5	0.13052242
20	0.5548171
14	0.16497736
3	0.14438336
6	0.13185693
23	1.392337
8	0.14139101
16	0.23822899
14	0.39401472
23	0.8650836
7	0.13177498
8	0.2370269
22	0.3347051
16	0.17526753
21	0.65199107
10	0.13160923
7	0.1316713
12	0.1477816
26	0.59074587
3	0.13482335
8	0.14135668
25	0.8326655
0	0.12795663
8	0.14357488
15	0.23688121
14	0.1842779
15	0.18665029
10	0.13937047
11	0.12878966
3	0.13117911
3	0.13052703
12	0.27839017
14	0.35189125
6	0.14722274
11	0.19233702
13	0.23527607
24	0.7241893
16	0.15291388
13	0.18472321
15	0.38592055
10	0.2122057
9	0.17342727
6	0.13597414
8	0.1310206
18	0.34579143
3	0.13296743
8	0.16384566
10	0.20287317
11	0.22449422
9	0.14023918
10	0.16386303
14	0.28206727
28	2.5385103
8	0.14284766
14	0.21202758
5	0.1558171
13	0.14460553
20	0.32506776
7	0.139389
10	0.15243763
12	0.17149964
8	0.12863758
13	0.21638682
8	0.14068837
12	0.13339879
6	0.12875928
3	0.16703309
31	1.3492448
10	0.15527233
6	0.13293205
8	0.2116996
3	0.12935703
0	0.20527367
10	0.14391068
13	0.14245847
14	0.30772302
5	0.13725251
11	0.1884357
7	0.30078116
3	0.13554077
3	0.1366376
15	0.19716416
6	0.19851464
20	0.30579796
14	0.16224737
13	0.69424164
16	0.19841698
7	0.17547895
6	0.13059452
5	0.15565895
3	0.15888914
14	0.16944294
10	0.13273379
10	0.14808357
24	0.7301041
8	0.17038517
13	0.15737611
9	0.14101942
13	0.39334273
13	0.34245938
18	1.0699049
9	0.14143015
17	0.15369153
5	0.13384041
5	0.22537562
18	0.23101997
3	0.13167183
5	0.13768937
10	0.13788788
13	0.13592416
7	0.12981789
10	0.13047265
10	0.14298196
19	0.17616859
21	0.63103676
9	0.17088807
3	0.1482251
14	0.19603406
18	0.24584723
13	0.16185327
8	0.15537618
7	0.14054164
0	0.14897698
0	0.13822873
24	0.64550275
12	0.14394449
6	0.16006418
6	0.17041264
13	0.13934389
0	0.16353026
6	0.1366154
3	0.13142706
23	0.38654777
15	0.23422448
6	0.1441665
23	0.3760125
12	0.17708206
8	0.14144292
10	0.13193497
5	0.12981473
9	0.1360723
14	0.182637
18	0.3392131
15	0.16669588
7	0.12814575
23	0.40102243
14	0.2024664
8	0.13724738
5	0.12815666
7	0.13774344
7	0.13196431
7	0.12887168
8	0.13790162
23	0.55884
22	0.60347444
15	0.23102695
9	0.14589728
10	0.1298623
0	0.15682462
6	0.13317847
13	0.22053637
3	0.12836763
36	3.7481894
6	0.19799829
8	0.14601114
7	0.15335286
11	0.1838539
10	0.15114462
0	0.14078331
9	0.13148746
40	3.4026914
6	0.15710555
0	0.1291343
9	0.1281088
13	0.13281542
15	0.2116461
24	0.86518806
8	0.12976624
6	0.13329808
0	0.15376753
3	0.13977571
14	0.19507058
26	0.87461656
17	0.14158186
23	1.3498785
8	0.15582377
12	0.13512883
3	0.1333564
6	0.12852357
10	0.1735737
18	0.28598663
20	0.325679
24	0.21851459
22	0.24048029
11	0.13181353
0	0.14197461
17	0.25005478
13	0.28773156
15	0.26111665
15	0.16432993
19	0.6831237
3	0.13155723
16	0.14579813
13	0.21388139
9	0.13914795
3	0.13343947
16	0.14133666
18	0.25336123
19	0.2310574
5	0.14075297
21	0.4109752
13	0.22481112
15	0.1458724
7	0.14421132
19	0.19043466
14	0.29511648
16	0.13256565
20	0.18438587
3	0.13454588
22	0.21472512
10	0.129136
0	0.14449058
10	0.14277565
11	0.12970957
15	0.14404258
11	0.17551482
15	0.15849248
16	0.15025917
23	0.23071177
19	0.26369268
17	0.14009249
12	0.1452275
15	0.18817493
21	0.31236055
10	0.12960738
20	0.13732357
13	0.14027739
13	0.49943638
19	0.1923092
9	0.19670336
30	2.9607835
16	0.6104905
7	0.22397578
3	0.13281341
19	2.1945703
9	0.25166103
22	1.4542966
15	0.61102724
19	1.6091822
21	1.1172783
25	2.0865793
20	2.5563104
13	0.31159234
10	0.20905957
24	1.6970493
3	0.1765911
8	0.23764203
0	0.1745327
5	0.28114408
12	0.72211146
0	0.15102129
30	2.5353734
10	0.21751532
18	1.6642578
16	0.7101426
15	0.62127644
10	0.3496361
15	0.30966005
12	0.20536469
19	1.4710765
22	1.0021769
11	0.20137843
11	0.25209785
7	0.30328628
10	0.21340983
13	0.2847488
7	0.93692786
13	0.42402086
31	2.4861279
5	0.18162434
11	0.752869
15	0.42222843
23	1.6437435
7	0.21571873
22	1.605055
6	0.37984216
13	0.24015656
7	0.42804712
26	1.9078261
6	0.22846498
14	0.5606127
11	0.24796723
11	0.33321175
17	0.9868041
3	0.14388196
0	0.19235505
5	0.1590367
3	0.17395197
0	0.13620889
3	0.1610356
5	0.14810136
9	0.22212298
18	0.72611904
8	0.1881736
15	0.42567235
9	0.24857827
19	0.66951627
10	0.13894272
11	0.38698846
10	0.42419788
14	0.44383815
17	0.7637388
3	0.25955218
16	0.7925803
12	0.29587743
8	0.17100585
14	0.623798
3	0.16327329
6	0.15249136
33	4.084391
24	2.6573539
3	0.20122054
8	0.23857719
15	0.75728166
3	0.2744715
11	0.18796657
5	0.14281493
10	0.52716285
10	0.22000717
5	0.19657537
14	0.37963662
16	0.537131
12	0.3610055
39	3.8086584
3	0.18046223
11	0.51500136
12	0.21791865
5	0.23198673
15	0.45120367
14	0.5469521
7	0.14335373
0.01	0.13371576
8	0.20775394
15	0.48224238
10	0.18422692
11	0.35442814
3	0.152827
3	0.15800798
0	0.12778951
6	0.18415512
8	0.24240188
16	0.36211866
8	0.15319042
8	0.1518694
12	0.19072935
9	0.21051028
8	0.34362823
3	0.1436015
21	1.2856394
11	0.57108593
5	0.18910602
11	0.2566438
14	0.4186198
5	0.19121352
10	0.20148389
8	0.19799255
11	0.5503095
6	0.18703887
20	1.5461625
10	0.4437642
10	0.48141655
13	0.5147979
8	0.29060704
14	1.0740511
31	2.2452083
16	0.48851937
16	0.65047234
11	0.40819782
0.01	0.13050371
15	0.30081326
12	0.28883156
0.01	0.12987839
10	0.4745344
0	0.15626298
10	0.18419957
0	0.13652083
6	0.17989142
10	0.2123537
6	0.14612424
12	0.2454458
0	0.17724738
3	0.13680133
30	2.7660227
6	0.18347366
10	0.13646068
11	0.28651002
0	0.15783103
5	0.13995919
22	1.3596951
10	0.23451316
23	0.8449909
3	0.14754692
13	0.5729585
26	1.510509
13	0.2694778
5	0.46168205
17	0.9191424
12	0.2687194
0	0.12977833
10	0.27143484
8	0.21012229
0	0.29209825
11	0.40011716
15	0.2858758
22	1.2165414
8	0.21822414
16	0.38317367
12	0.2683384
23	1.1730901
0	0.12779918
25	0.92954123
10	0.20010076
5	0.14586534
3	0.15433435
8	0.3400144
14	0.5278728
0	0.14812148
21	0.80656874
9	0.18141042
5	0.1565144
0	0.1279058
8	0.14603226
13	0.26972494
11	0.29556996
16	0.2706912
14	0.33840463
15	0.42289022
14	0.22104697
13	0.4225612
6	0.12914447
5	0.12809159
15	0.31875
9	0.18112093
8	0.14873293
5	0.1401017
23	2.4464588
3	0.17259985
27	1.8753234
13	0.4008
8	0.1344805
8	0.1739975
0	0.14606018
18	0.24215892
10	0.20038193
8	0.1308964
23	1.0540854
3	0.15113166
10	0.12844607
6	0.17059901
8	0.13047044
11	0.22232829
16	0.44831234
10	0.16888978
16	0.19515783
20	0.45525545
17	0.2036067
8	0.14454697
24	1.1688008
14	0.38427985
13	0.58750844
13	0.3909804
22	1.3156585
0.01	0.13627215
10	0.18930803
12	0.24640526
9	0.15269169
18	0.4969682
18	0.7513076
9	0.14150049
11	0.14387119
23	1.013202
9	0.12844871
11	0.1924587
8	0.12956314
11	0.2819044
9	0.13487564
7	0.1659983
12	0.26757905
13	0.2336126
11	0.16292572
25	1.18334
13	0.16382779
10	0.14225134
10	0.20326717
15	0.3401884
16	0.36237592
11	0.14815006
22	0.57499266
15	0.17405947
7	0.19263284
0.01	0.15798786
18	0.48587805
0	0.14887701
10	0.1793278
12	0.1668082
11	0.290366
28	1.2302419
19	0.56799316
24	1.1361806
10	0.16243675
14	0.19393913
14	0.27519456
8	0.143007
9	0.1467586
10	0.13162874
0	0.1281851
16	0.9702209
3	0.24068938
13	0.28954643
0	0.1358142
10	0.16076773
10	0.17737377
18	0.46751326
10	0.15137146
3	0.12776726
6	0.15407176
6	0.1302586
11	0.21227919
10	0.13354363
8	0.30579138
7	0.22744244
13	0.2874726
18	0.27324584
28	0.33888042
6	0.17189327
13	0.17973098
0	0.12843293
16	0.17021805
8	0.13136004
7	0.16430281
9	0.20310573
13	0.1917206
10	0.13101052
9	0.13744062
11	0.28952432
10	0.21653545
3	0.12806281
8	0.12929729
3	0.13478379
10	0.26290205
10	0.19154492
9	0.2043486
10	0.13143767
15	0.17131998
14	0.33271655
10	0.32631192
17	0.21946298
11	0.17305028
15	0.30720657
8	0.14692672
11	0.1356155
6	0.13062352
10	0.20114303
11	0.21502024
8	0.17504099
16	0.2745111
29	1.7866668
16	0.27120033
10	0.2322629
11	0.13180168
12	0.15858464
7	0.27389792
8	0.14698794
9	0.1614175
17	0.39073694
12	0.21576048
9	0.15971887
7	0.1353238
12	0.15938269
5	0.1279227
10	0.28405076
5	0.1351277
5	0.12815037
11	0.20764194
3	0.1280433
3	0.12835939
6	0.13120812
6	0.13550389
25	0.7877433
9	0.13916981
24	0.89846367
5	0.16049096
7	0.13442636
8	0.13644241
7	0.19535622
12	0.21889168
5	0.14494267
13	0.1536334
0	0.13030611
5	0.12943314
7	0.14681591
6	0.13770853
10	0.15257482
15	0.45688924
5	0.13285615
8	0.24021886
19	0.49253958
3	0.1362761
3	0.1576644
8	0.15215395
7	0.19961923
8	0.14196168
12	0.2280128
19	0.38033605
7	0.15260755
8	0.1894737
5	0.13515955
17	0.15421684
5	0.14413477
7	0.14496216
15	0.2559531
12	0.16514367
10	0.23420475
21	0.6026905
5	0.152593
20	0.42748523
6	0.13174209
10	0.1718677
20	0.32965064
26	1.0473113
6	0.12864102
11	0.23798443
5	0.28799948
11	0.17003854
14	0.43666303
11	0.13755314
14	0.17372088
10	0.1436244
10	0.2354017
9	0.13050905
21	0.6411382
7	0.28420293
15	0.2656772
6	0.15036118
7	0.15851828
9	0.14910382
6	0.15913452
8	0.13233072
10	0.14567742
18	0.21521936
23	1.2625208
17	0.3019016
22	1.3481777
13	0.15165807
10	0.29737678
0	0.12831798
5	0.15253597
12	0.14577688
0	0.13527519
7	0.19769366
14	0.75269216
17	0.43117595
8	0.13821153
17	0.28535387
17	0.23707995
13	0.22549394
16	0.17446616
20	0.4315655
22	0.98690456
17	0.20211302
0	0.14848693
11	0.16122274
8	0.18509193
7	0.16418351
7	0.22366862
15	0.128973
7	0.1379689
7	0.13539885
18	0.26338702
10	0.24931996
5	0.14347923
22	0.57510835
14	0.26363102
16	0.15500875
23	1.0204695
20	0.23165616
28	1.3519773
15	0.76808757
11	0.25157276
5	0.14044511
12	0.15497145
5	0.1914733
0	0.14728564
5	0.13364135
24	0.920074
5	0.15526827
7	0.13245073
13	0.15828471
29	2.0334044
3	0.13191259
10	0.15820098
33	2.1530538
14	0.15780568
13	0.24281453
0	0.16337365
3	0.14619945
6	0.14813425
14	0.2340428
8	0.14386821
10	0.14364061
3	0.17862765
6	0.21844809
23	0.33681992
15	0.3008533
16	0.25973445
8	0.23319139
3	0.13208266
9	0.13529332
0	0.12822838
21	1.0693417
5	0.16324249
12	0.15720625
11	0.15511592
21	0.50520056
9	0.14961387
7	0.13522278
16	0.16969053
13	0.15006347
3	0.18206786
12	0.25503513
13	0.17097038
12	0.13122694
13	0.15444128
20	0.36237878
22	0.3121672
8	0.13727422
15	0.32057333
11	0.14676192
3	0.15206356
8	0.13080047
10	0.15023592
11	0.14783438
11	0.2107445
5	0.13384151
17	0.2597909
10	0.19518325
11	0.17201139
13	0.26740897
0.01	0.1371857
14	0.38594422
18	0.15300879
14	0.15688835
25	1.5568532
23	0.50487036
5	0.13390227
6	0.135806
8	0.15586917
15	0.2003329
5	0.14063923
5	0.13714892
19	0.41483787
5	0.18153003
19	0.3680092
6	0.20473675
8	0.15394743
3	0.13722
8	0.14497107
8	0.13692288
9	0.17130917
8	0.12839696
3	0.33517754
13	0.31966448
7	0.13279697
12	0.14039202
8	0.14267766
28	1.2548406
10	0.135042
5	0.15269397
24	0.7177487
11	0.17344771
14	0.7331366
6	0.14047796
10	0.15007666
7	0.20781226
19	0.35175395
0	0.1312432
0	0.13284555
11	0.17981203
13	0.25804347
9	0.13821347
7	0.3425864
12	0.14120121
3	0.13347647
21	0.8123431
26	0.65670186
8	0.14961372
10	0.1395665
14	0.25664687
11	0.15002024
7	0.16272718
0	0.13696092
21	0.36348167
8	0.22609232
12	0.16194233
14	0.17284434
14	0.18095732
17	0.19481412
0	0.36074966
8	0.15881674
11	0.34815913
0	0.13912305
5	0.13028924
8	0.20201607
12	0.19073686
0	0.13209152
8	0.14095953
3	0.14563876
20	0.16010284
3	0.15951216
0	0.13405596
0	0.14520408
9	0.14376797
3	0.13937852
16	0.33628237
0	0.16983122
3	0.14931484
3	0.13474983
14	0.14374189
10	0.12853758
11	0.13285644
19	0.5193136
14	0.12932031
20	0.39939108
8	0.13002047
3	0.16952163
10	0.18554209
8	0.16603073
10	0.20104975
23	0.60299677
0.01	0.12964563
15	0.28391728
13	0.1645106
3	0.13734175
9	0.1650847
28	0.82707125
17	0.40300462
12	0.13221568
0	0.12850691
26	0.50101346
3	0.22119065
14	0.33750844
18	0.29881063
8	0.1490038
12	0.13218608
20	0.8700798
9	0.12880461
10	0.13462545
16	0.20861982
6	0.14025338
11	0.1363196
6	0.13236812
34	2.0849855
6	0.13641305
10	0.1811657
13	0.2927448
15	0.6055697
14	0.45316458
5	0.18384214
8	0.19976828
10	0.2431221
20	0.45490545
0.01	0.13872567
5	0.14266771
8	0.14013147
18	0.23542255
15	0.2033988
0.01	0.135806
0	0.1566797
14	0.23678832
3	0.13407582
27	0.1392919
15	0.14790134
16	0.21037966
8	0.13152337
16	0.19050285
10	0.13977018
17	0.17523552
15	0.37392884
6	0.1284327
13	0.18601395
8	0.15951498
15	0.12861738
3	0.12808214
8	0.13059305
18	0.22072615
10	0.19756614
8	0.1290953
26	0.76782894
17	0.23480429
0	0.13175581
6	0.1302403
13	0.19509378
6	0.12822475
15	0.23754826
14	0.13433865
0.01	0.16017036
3	0.19463791
12	0.1336231
17	0.27595562
8	0.17657848
10	0.13198052
13	0.27447432
14	0.1452175
3	0.15826301
5	0.12895341
5	0.13233225
9	0.12784488
9	0.14245753
14	0.13035926
8	0.15003482
24	1.3861984
17	0.18072991
17	0.15103394
7	0.13177694
18	0.2800124
8	0.13347735
19	0.28902677
10	0.23982058
17	0.24276689
0	0.12981123
12	0.15524915
5	0.13036577
16	0.6798398
17	0.26554513
15	0.18022478
5	0.14682753
36	3.1806157
13	0.1572536
3	0.14977688
22	0.13567838
15	0.18650003
3	0.31777754
3	0.23207957
19	0.14963688
8	0.15932433
8	0.16468991
9	0.13813029
12	0.20344433
19	0.3875905
0	0.13101819
27	2.388761
3	0.13221087
16	0.22015452
15	0.28795835
27	1.3473712
0.01	0.13301031
6	0.1303937
10	0.1364208
0	0.16008079
7	0.13841829
20	0.1633051
17	0.1696699
0	0.13194868
10	0.13739306
16	0.14198916
11	0.15298644
19	0.5558149
12	0.14241865
20	0.17762788
13	0.14210232
16	0.13652591
5	0.14665502
16	0.2408394
11	0.13979787
34	1.084946
7	0.1417299
16	0.15501128
12	0.14245392
3	0.13108267
15	0.12871769
8	0.17219676
10	0.13235089
0	0.1347355
0	0.15085974
0	0.13029517
17	0.24243349
14	0.13811916
14	0.15341051
0	0.13700101
0	0.13611211
17	0.17470233
13	0.13041893
21	0.23559807
19	0.14601682
3	0.13232625
14	0.12905863
3	0.14280622
31	1.9447052
11	0.4603509
15	0.56566954
10	0.32304564
13	0.42755514
0	0.13454728
18	1.3637049
16	0.4774559
16	4.4984455
11	1.388148
7	0.1770893
15	1.0162379
18	1.0825422
14	0.5919455
12	0.30449712
17	1.1946512
20	1.0356232
19	0.8350163
17	0.44911274
6	0.14538011
10	0.29133436
10	0.41813806
11	0.2095619
14	0.43267524
15	2.2744372
9	0.32459533
15	0.5558975
26	1.987371
21	1.426988
3	0.14634587
15	0.3516112
24	1.2000004
11	0.23538832
13	0.57410604
0.01	0.1561257
10	0.2944031
12	0.43376192
13	0.41853777
18	0.6182033
11	0.44344732
14	1.2418271
17	0.37970704
7	0.1952019
17	0.49598965
21	1.2882692
6	0.18576503
13	0.44592994
15	0.50104946
10	0.26932064
7	0.2247188
7	0.34303868
13	0.32223135
10	0.23479712
18	0.8613474
22	1.2533462
27	1.6186659
30	2.6034975
14	0.6879172
9	0.17795481
5	0.15602387
15	0.7516176
11	0.24727868
23	1.9470893
11	0.16080217
0	0.13166526
21	1.1063626
17	0.68688995
17	2.5290692
8	0.269685
19	0.7519286
10	0.37528235
10	0.21988815
18	0.59539145
21	0.99714315
14	0.5896117
11	0.29432157
10	0.21551578
8	0.1334938
8	0.15228999
16	0.8391148
6	0.21305792
14	0.7948104
10	0.209954
13	0.35256875
10	0.30701405
13	0.5074581
3	0.15230359
15	0.7985759
10	0.14942658
32	3.1634045
26	1.8844457
15	0.39196658
10	0.17557292
5	0.14473927
18	0.621923
0	0.13906215
19	0.8068177
8	0.27252492
10	0.23473157
10	0.20077327
5	0.16884616
8	0.24378256
15	0.2901817
25	1.9846759
10	0.18082666
17	0.5642505
3	0.12766974
6	0.26099202
12	0.24418433
10	0.27799356
17	0.45774323
8	0.29354608
6	0.16966125
16	0.9639699
14	0.5304713
5	0.19305094
16	0.5032863
9	0.16143253
8	0.37668005
8	0.30583262
10	0.23989096
11	0.29557934
11	0.24107069
6	0.14927611
14	0.386031
