1.812561	204
1.5297439	214
0.16423385	8
1.5556489	203
0.2732637	3
0.61278605	45
0.447308	12
0.28995895	15
0.2169819	2
0.7736871	8
0.21694642	4
0.37143978	18
2.6378999	623
0.14602065	2
0.15002587	2
0.4159853	14
0.14572789	5
0.3347321	21
1.3757367	35
0.15390833	4
0.23883376	8
0.3199728	12
0.3397502	27
4.3776875	4957
2.3454533	295
0.293675	9
0.14158364	2
0.651084	61
0.44019315	12
0.7749184	33
0.74588543	177
0.35619006	80
0.33063093	25
0.22467604	5
0.17457081	10
0.12830524	1
1.415047	111
0.20360932	3
0.92764246	145
0.6673075	68
0.16268283	2
0.96088743	78
0.9041715	28
0.24455798	13
0.28505814	6
0.14944008	10
0.71855253	34
0.23681372	4
3.0926154	553
0.9067198	74
0.6276626	33
0.5542896	62
0.13187943	7
0.21378957	30
0.15161313	3
0.6236652	17
0.82844406	75
0.37223813	36
0.43170953	13
0.22762807	2
0.20589018	4
0.18060744	7
0.13427873	1
0.33313015	9
0.20914689	5
0.32341918	10
0.12755792	1
0.48364207	23
0.13911362	1
0.1325114	0
0.43364316	43
0.15287736	1
0.770468	58
0.48650828	16
0.26854527	30
4.0376263	3818
0.24338797	5
0.24502201	3
0.6780166	67
0.69888926	16
0.14919302	4
1.9654822	80
0.39904413	23
0.13733229	1
0.17471679	2
0.20598085	7
0.13355833	0
0.51726097	7
0.6102028	46
0.21278954	2
0.19310345	4
0.13481261	4
0.31983382	18
1.111476	138
0.23977861	12
0.20787024	13
0.33683446	26
0.13780643	2
0.13735922	5
0.20158558	4
0.17760551	4
0.16126917	0
0.7631839	18
0.12784544	1
0.19716236	33
0.57101476	41
0.15055417	5
0.2770758	9
0.15542297	7
0.37677503	4
0.5906523	37
0.14874287	1
0.1712545	4
0.13911362	1
0.18235151	11
0.26659232	8
0.12923607	1
0.18036565	4
0.13597243	2
1.0183256	19
0.19924238	4
0.25786602	5
0.96326977	12
0.42830086	107
0.16198784	2
0.19277574	8
0.43550357	88
0.23570228	17
0.4568675	29
0.14898565	4
0.41992185	7
1.239378	134
0.18895952	11
0.14968775	2
0.14648801	6
0.2676467	7
2.3439612	469
1.4245454	22
0.60750353	24
0.3815275	24
0.2987496	13
0.22225381	26
0.12807582	1
0.2908133	14
0.16650325	12
0.572595	14
2.16834	502
1.9355197	918
0.184524	3
0.25175136	10
0.18225059	8
0.17302081	6
0.12876834	4
0.2770663	18
0.12770766	2
0.1315321	1
0.44126126	19
0.29632202	32
0.24812798	16
0.55636	38
0.12839323	2
0.18276766	7
0.3460005	77
0.15551282	1
0.18205911	12
0.60376173	81
0.14831944	11
0.19242251	6
0.24049284	10
0.13178267	3
0.15654783	36
0.20367306	8
0.34505948	27
0.14765951	4
0.18437745	10
0.23103482	14
0.16899125	16
0.5190655	87
0.13033986	4
0.25507414	4
0.15861411	6
0.1530016	4
0.1885378	5
0.60763234	26
0.12897375	4
0.19244395	4
0.7250389	85
0.3533	50
0.28581208	6
0.16758488	21
0.38654882	53
0.17861088	13
0.16374874	5
0.14735268	8
0.32751036	21
1.4585948	271
0.17461069	5
0.40523046	78
0.14356433	3
0.3500697	16
0.16941786	12
0.41746062	36
0.21127023	8
0.1500283	12
0.20227954	15
0.18549173	7
0.13542265	13
0.12837431	0
0.17126963	5
0.13622808	3
0.14257102	13
0.15372145	5
0.2383145	3
0.22228256	18
0.20001243	18
1.4564235	865
0.15523155	22
0.16619477	17
0.13905434	13
0.174178	12
0.14582516	11
0.28249767	36
0.13276307	8
0.4355073	25
0.15848307	7
0.28984705	57
0.17779955	38
0.32815245	11
0.13314345	2
0.16718803	3
0.13038652	4
0.20388752	5
2.219938	1433
0.29263282	17
0.14945967	11
0.14157103	9
0.12968315	1
2.288933	775
0.51209545	24
0.3086448	74
0.2376829	12
0.13467959	7
0.18771224	10
0.1283659	11
0.1936043	15
0.13098912	5
0.6553321	17
0.13159183	2
0.14379407	11
0.5474701	66
0.41469356	19
0.28456083	27
0.1295124	4
0.2532992	16
0.9300642	353
0.14588694	1
0.25121385	6
0.1390481	3
0.3677371	27
1.4821221	275
0.1443153	6
0.24727607	11
0.13021651	6
0.1393618	3
0.15538204	9
0.2015105	12
0.28868234	22
0.12932152	4
0.14905103	8
0.27286753	11
0.14761277	4
0.3136724	28
0.3489809	19
0.18458427	12
0.12876204	4
0.16911572	17
0.41879356	8
0.13815773	4
0.1377888	2
0.31750053	14
1.8254325	2119
0.14788789	5
0.14684549	3
0.21466799	7
0.14841858	6
0.46580714	32
0.12772872	1
0.16129515	24
0.24574572	24
0.21500878	21
0.14270048	11
0.23844852	13
0.13399759	11
0.15078905	4
0.14414121	9
0.42018986	70
0.13240485	8
0.13221642	11
0.1289242	7
0.13113269	7
0.13823597	2
0.22819923	74
0.23342565	15
0.139355	17
0.27974167	28
1.3902576	270
0.13294172	7
0.13431104	11
0.15005349	10
0.24486028	28
0.14941098	9
0.26615924	7
0.1402868	15
0.14215031	12
0.13037646	7
0.13291495	5
0.2542412	40
0.34740198	43
0.13892585	22
0.1364768	13
0.14169747	17
0.31752828	22
0.14620778	5
0.15875518	6
0.12867099	8
1.7805262	2903
0.31919497	9
0.1631348	8
0.13826501	5
0.12942027	4
0.16159989	26
0.32248455	31
0.5434029	28
0.20716158	3
0.12788881	6
0.18149441	14
0.30313706	108
0.12929237	3
0.5753712	26
0.1284837	0
0.19883804	4
0.13639188	3
0.14135562	12
0.15856759	5
0.3125136	33
0.13094883	4
0.13486634	3
0.13477819	4
0.12865737	5
0.21210499	28
0.68522954	8
0.24525902	7
0.2281046	9
0.2999594	15
0.8775837	579
0.14057855	2
0.16496325	4
0.12996277	3
0.2648331	34
0.5844048	141
0.22901252	9
0.26211134	6
0.15954712	18
0.28795812	16
0.142261	7
0.14582765	7
0.14283648	7
1.0222198	220
0.13976403	13
0.18836376	8
0.13935542	1
0.13927187	7
0.16812277	13
0.17122325	11
0.23116754	7
0.13790202	6
0.18971018	12
2.3665192	1566
0.18588844	4
0.23680668	36
0.13408363	12
0.21965219	45
0.59579486	184
0.24185087	18
0.1280018	12
0.19724466	32
0.20939782	37
0.33733413	15
0.15556799	6
0.20169568	33
0.34103546	29
0.1377089	2
0.2093131	12
0.20098291	8
0.30766913	47
0.14596118	5
0.25402153	17
0.13071573	1
0.16261621	21
0.16453972	4
0.2350313	7
0.27521712	42
0.78696436	94
0.15272315	4
0.20098522	28
0.13957949	2
1.2643645	979
0.14458555	12
0.12808727	1
0.14082073	2
0.14919558	5
0.1993878	12
0.34533796	40
0.5161653	115
0.13368973	2
0.14851123	8
0.22250816	41
0.13166809	1
0.19894531	6
0.25252947	14
2.0758553	1864
0.17994083	5
0.13016617	4
0.20018376	26
0.23291586	73
0.34581774	69
0.14927343	8
0.15295005	1
0.22551794	40
0.17027557	5
0.19200316	10
0.13037103	11
0.13266462	3
0.12876835	1
0.41893837	31
0.45040575	40
1.538647	15
0.7051468	136
0.14768589	24
0.62179404	112
0.21579093	33
0.14234582	4
0.17246437	11
0.23069315	29
0.27593616	7
0.132306	4
0.12990728	3
0.20630503	3
0.12911607	1
0.6398091	565
0.2728522	14
0.12836912	2
0.20369898	38
0.15303344	8
0.20852058	40
0.31216624	53
0.13083747	3
1.643241	177
0.15441096	48
0.16536474	119
0.18783617	10
0.2829832	45
0.13692528	3
0.16611114	4
0.25318906	41
0.18798968	12
0.13787666	2
0.40183422	13
0.54350376	73
0.14085819	3
0.13927847	4
0.1308476	3
0.9690747	179
0.14296786	15
0.19939092	8
0.16735432	6
0.13911636	8
0.1335218	10
0.12986742	28
0.44217217	136
0.15946482	9
0.13134487	4
0.13681892	6
0.253989	74
0.16139863	6
0.1323006	1
0.17611593	17
0.13580449	8
0.19986147	29
0.13558207	3
0.15964009	3
0.13376665	16
0.1412892	1
0.18323311	21
0.1457866	11
0.1544599	31
0.13364343	6
0.13365014	2
0.13333116	7
0.17085354	17
0.27400923	173
1.0168967	116
0.22619873	86
0.1868416	22
0.16291912	5
0.14179982	7
0.37664226	35
0.19858204	15
0.15635134	5
0.1281762	3
0.14545189	15
0.128259	1
0.15614481	29
0.18326114	39
0.13879973	9
0.22534892	3
0.13152581	4
0.15261555	16
0.29185173	47
0.26136538	29
0.13325652	10
0.45234907	28
0.12852226	3
0.13511947	15
0.12833431	2
1.3624039	300
0.18104962	4
0.40582278	25
0.13393107	2
0.38248158	47
0.19260363	23
0.17521022	19
0.17869921	2
0.21503994	27
0.3450601	15
0.1586804	8
0.38716513	52
0.12862428	20
0.17909792	38
0.21365158	15
0.13585567	16
0.3623813	70
0.12803267	10
0.170359	14
0.67486215	767
0.19276032	10
0.1726915	25
0.27402344	10
0.6061628	73
0.13942863	3
0.49510074	36
0.41060463	167
0.13579878	1
0.1315835	3
0.17064786	6
0.25052786	67
0.21013552	67
0.12973967	4
0.194631	16
0.14005183	24
0.15095402	6
0.3002106	14
0.13514471	3
0.26820895	31
0.13534875	19
0.23832454	26
0.29946217	61
0.28417587	40
0.12903441	2
0.226122	73
0.22710809	39
0.2497098	7
0.21405783	32
0.7829981	339
0.13717687	3
0.14261246	10
0.14208035	5
1.0880404	466
0.14922352	16
0.13556014	4
0.2820269	13
0.130279	3
0.6318348	153
0.2660204	2
0.30254963	99
0.13134214	4
0.1832302	43
0.13107263	7
0.19078597	30
0.19519591	20
0.16222638	15
0.16735163	28
0.3925109	20
0.30497515	342
0.13853444	5
0.1320522	26
0.14146501	2
0.1962136	96
0.17431279	5
0.27387017	29
0.15440242	34
0.4541422	212
0.7760748	288
0.16542849	7
0.1740846	6
0.1531092	4
0.13203676	24
0.1695755	45
0.15997091	5
0.14742126	7
0.5131208	329
0.13146739	3
0.20397058	33
0.16710828	14
0.15175256	16
0.1281047	8
0.17288955	16
0.16688094	12
0.18151285	71
0.16834493	17
0.27296054	31
0.88837063	416
0.21275511	14
0.15470794	8
0.24894895	77
1.40305	649
0.13749836	7
0.14998268	1
0.88376284	346
0.15242733	7
0.15809381	64
0.19180158	18
0.14011869	4
0.17786445	41
0.14200798	1
0.13528562	10
0.15641777	9
0.14485002	19
0.14809695	7
0.13255158	12
0.22260588	50
0.17051649	1
0.1326834	11
0.13306291	4
0.93420935	561
0.2841918	110
0.19561781	11
0.13709798	40
1.119961	427
0.17082703	31
0.15809605	10
0.1383433	2
0.13865134	2
0.21777885	39
0.1682414	23
0.32029438	28
0.19427866	21
0.16158724	31
0.22920817	25
0.15221608	6
0.16291676	33
0.15981129	20
0.14797813	5
0.13274482	71
0.1287266	6
0.16522506	20
0.21670483	19
0.9247668	367
0.1416096	1
0.1346805	2
0.1319765	8
0.15509294	9
0.14119157	13
0.39394048	2
0.14081931	6
0.18960959	22
0.13705413	1
0.13969438	1
0.17960407	5
0.20455587	34
0.14693375	24
0.40739566	90
0.22315742	27
0.1829307	7
0.23555414	50
0.15618408	74
0.14163981	23
0.14060432	6
0.4911921	513
1.8119496	211
0.12892635	8
0.13407682	1
0.18866815	35
0.1411809	23
0.13666984	9
0.37555733	214
0.14521542	7
0.12933059	7
0.15628345	32
0.1402803	0
0.1314355	46
0.14564884	6
0.14281186	68
0.15279253	12
0.13021123	1
0.14758767	40
0.1314683	29
0.14118735	10
0.1385348	11
0.16787216	95
0.12993458	285
0.17726211	2
0.23732933	1292
0.15179592	15388
0.33636737	11
0.8811817	145
1.5519654	187
0.6601729	12
2.3707693	837
0.20745987	0
1.6422648	125
1.4386506	220
0.23593354	5
0.29236156	6
0.27858058	20
0.17977926	7
1.525131	81
0.19037521	6
0.41455504	8
0.23404023	1
0.44093123	21
0.82396185	39
0.18610713	5
0.19573505	7
0.15481365	5
0.15733688	8
0.57164216	55
0.3530636	19
2.573069	596
0.28362355	19
0.32635242	11
2.613635	750
0.2424482	7
0.12800714	1
0.3061093	11
0.45837268	85
0.21394199	18
0.13292897	3
0.2796833	1
0.13097471	7
0.15281326	23
0.1346287	9
0.2130014	9
0.15072794	2
0.21094087	2
0.18220858	5
0.22337271	64
0.16968429	35
0.14757049	8
0.13145716	11
0.1388088	13
0.24798623	34
0.34389997	64
0.1308915	1
0.16430049	2
0.13354762	3
0.13390762	8
0.13430002	1
0.16913079	4
0.2928069	32
0.45634407	11
0.6818777	398
0.15954709	4
0.35453635	26
0.16748048	22
0.28779846	18
0.285969	18
0.16187043	9
0.16248548	25
0.12951446	5
1.0610626	138
0.13253434	1
0.15810016	19
0.13004242	2
0.19554263	14
0.17107144	20
0.21980347	5
0.14918593	5
0.13173069	1
0.27121785	4
0.13765527	4
0.13264324	4
1.2986865	277
0.16946532	22
0.13963248	24
0.13478251	6
0.21972157	12
0.53071237	78
0.15780814	33
0.13854076	2
0.23549876	17
0.17395756	14
0.18874334	22
0.2588268	5
0.14758329	7
0.25157082	69
0.4011661	53
0.1397528	1
0.12969862	2
0.13677652	9
0.17936619	65
0.79943734	252
0.8834729	261
0.1281908	4
0.1901389	20
0.1966907	11
0.16012456	20
0.17684075	15
0.13994592	4
0.14517063	6
0.21016827	3
0.5065438	31
0.40486887	28
0.23112833	64
0.28448638	13
0.21710017	91
0.17879574	42
0.16300161	3
1.8216212	969
0.15114279	10
0.14892122	5
0.13599032	18
0.17766812	15
0.14327681	4
0.16671228	15
0.5003085	77
0.13471165	8
0.5852071	839
0.3610357	20
0.15798053	3
0.15432179	40
0.15973395	22
0.1947315	41
0.1388962	9
0.1605987	4
0.12867764	5
0.12842338	2
0.15597081	7
1.6110266	204
0.14637116	3
0.13221936	2
0.1415406	2
0.14358541	4
0.4880317	380
0.12948571	3
0.83588195	374
0.32053643	75
0.13435265	7
0.13835354	10
2.1204367	737
0.15097326	19
0.13087572	8
0.14013019	9
0.43268275	148
0.12888493	8
0.18849374	19
0.17891763	6
0.1339869	4
0.40174803	43
0.16354723	1
0.18302134	15
0.14757259	100
0.14813063	8
0.16511545	10
0.37108672	8
0.13858613	6
0.14030634	5
0.15622588	34
0.16080426	18
0.14309387	5
0.21036524	15
0.1881615	57
0.13296917	5
0.39467308	28
0.12866275	2
0.13766077	1
0.15619643	2
0.24489258	58
0.24021523	45
0.16476482	10
0.1832103	51
0.15268417	14
0.14789698	3
0.25262496	14
0.94062424	937
0.13713594	8
0.13513717	2
0.22978956	71
0.1351885	5
0.24220122	63
0.14113718	2
0.56705135	60
0.19798875	46
0.14633565	6
0.12780625	4
0.14790915	9
0.1612074	77
0.17329901	4
0.16439103	61
0.3189778	38
0.14003362	1
0.5258804	108
0.19291079	56
0.13393338	2
0.14398336	29
0.31969327	50
0.12853064	13
0.34454072	19
0.13643788	4
1.43021	349
0.13558632	18
0.1588423	3
0.1310102	13
0.1370691	3
0.14633712	4
0.14473169	17
0.13760772	1
0.5875176	443
0.20555429	8
0.13037835	8
0.14213124	44
0.19166407	21
0.25662357	33
0.14430708	38
0.13017243	1
0.1399676	5
0.36236435	40
0.13083838	4
0.17662925	50
0.1940757	30
0.15647025	9
0.25061765	9
0.13427329	4
0.12852079	8
0.13651717	21
0.237449	3
0.13195494	17
0.15835367	51
0.19320515	26
0.12935703	5
0.140127	19
0.1685136	11
1.182166	593
0.1677182	36
0.13266605	5
0.13994128	7
0.1491303	10
0.2067595	10
0.16748585	5
0.13027558	6
0.13938174	15
0.3496355	98
0.13186407	5
0.13883385	3
0.14848727	49
0.27860752	25
0.16849884	15
0.1930057	41
0.17247725	12
0.32915705	61
0.13024682	2
0.13019434	3
0.14057362	20
0.2803718	70
0.13218428	5
0.26941502	22
0.16959281	13
0.38606477	94
0.18647675	23
0.13570552	0
0.129579	1
0.12864563	4
0.13618603	9
0.26483816	73
4.867193	7049
0.13902086	10
0.17546107	25
0.27967927	43
0.1604067	69
0.16797319	4
0.13544941	2
0.14639322	20
0.18994838	47
0.19089076	41
0.5695594	509
0.14772849	30
0.14097312	6
0.16180581	4
0.13628185	9
0.3909384	177
0.155581	4
0.5548942	39
0.15737376	64
0.20461275	51
0.13414459	5
0.19776358	117
0.13352968	3
0.18889385	37
0.13961315	3
0.1366621	4
0.13201135	3
0.20679593	75
0.12959027	8
0.1510166	282
0.1293065	7
0.13419509	11
0.17985253	44
0.14668001	13
0.14123979	15
0.13470288	0
0.13017441	9
0.13121226	7
0.1420394	54
0.13123281	1
0.5581167	14
0.50802445	18
0.80672616	24
0.1576639	2
1.4528449	142
0.13667008	1
0.44941527	33
1.9263297	178
0.46705744	4
1.0352362	82
2.0616217	293
0.8148578	45
0.18507682	8
1.3803958	222
0.5307915	41
0.18735866	5
0.13810869	4
0.81285274	48
0.19179066	8
0.28159055	1
0.15974864	2
0.28893137	15
1.1014318	56
0.28237253	18
0.1356391	0
1.5384563	43
0.48317584	13
0.5324241	14
0.20535769	7
0.3376674	10
1.3351531	85
1.1691056	87
0.9533027	39
0.9149486	98
0.23061539	7
0.20492172	4
0.19545236	11
0.24242288	5
0.81421715	8
0.48170337	5
0.31674412	16
0.27903423	8
0.787521	99
0.14856623	7
0.20191944	6
1.0390234	560
0.22397569	22
3.2970603	1560
0.7765482	53
0.18604273	7
0.32587382	24
2.7898102	711
0.22336295	17
1.0564547	82
0.33215925	20
0.19576928	8
0.3737277	8
0.42267868	26
0.13818502	1
0.9209307	120
0.15417862	1
0.8642006	51
0.9667013	8
0.16899152	11
2.0812335	235
0.49427155	23
2.4272614	794
0.31649157	7
0.5319374	37
0.6871182	30
0.30957106	26
0.1572908	1
1.2383152	160
0.40519246	48
0.30255324	27
0.260093	1
0.175704	2
0.65273577	49
0.4449747	17
1.0615505	31
1.2091092	44
0.28124458	11
0.930759	169
0.2271541	15
0.98857856	30
0.12770231	1
0.12794296	0
0.8095673	83
0.8318126	144
0.18877523	10
0.2127383	14
0.6230063	21
0.24287866	31
0.33871144	11
0.13456511	2
0.24033558	5
0.21520114	9
0.26555413	8
0.55200666	22
0.21297243	14
0.65181345	42
0.2639389	10
1.7514361	314
0.31346673	16
0.4447457	6
2.2151737	292
0.14025106	9
0.2153073	1
0.3844425	31
0.13456209	1
0.176288	5
0.14776221	3
0.23763742	13
0.35450366	22
0.27079245	31
0.16223267	7
0.16535483	3
0.23083931	10
0.17192216	5
0.13039619	2
0.24421506	18
0.1609081	5
0.6560579	68
0.3832266	38
0.15579155	9
0.19340256	1
0.16009957	7
0.13074526	0
0.38255545	4
0.16277757	3
0.4971078	31
0.12959962	0
0.15103984	3
1.0519665	20
0.45619926	35
0.14093311	4
0.24831228	9
0.2397033	6
0.13461901	1
0.5032334	34
0.19991508	9
0.1760153	5
0.21372712	8
0.1943959	8
0.21088782	14
0.17593284	8
1.240942	128
0.14490218	2
0.87422097	97
0.32716957	38
0.13120651	2
0.3561581	14
0.15053423	1
0.1736486	15
0.36961272	18
0.27072588	9
0.17438045	4
0.15274213	9
0.43574518	8
0.14241527	6
0.1839432	14
0.3788544	23
0.12791729	2
0.79894936	48
0.1548615	3
0.4499489	8
0.24151197	15
0.15934451	3
0.13962993	1
0.29568735	9
0.21479939	12
0.12795797	1
0.33917084	24
0.14084792	5
0.4287691	66
0.26352748	32
0.14935325	3
0.22142716	12
1.0730703	251
0.41990337	39
0.17269365	3
2.0743988	784
0.15043712	7
0.35150197	14
1.3529612	628
0.18051223	12
1.4943951	442
0.23349716	28
0.42413253	19
0.47432742	21
0.66939956	53
0.13978827	2
0.14880177	3
0.28113556	10
0.27191055	16
0.40815637	16
0.13892679	2
0.18520689	14
0.40163672	20
0.13964115	8
0.46089888	36
0.45064077	64
0.40737167	8
0.1796428	4
0.13527556	15
0.3026263	88
0.12765923	1
0.14392292	3
0.2942678	28
0.17578028	10
0.12830989	4
0.46947762	17
0.12822543	14
0.1305517	10
0.23990162	30
0.1275834	3
1.6070013	485
0.1369698	12
0.9185082	174
0.16648057	9
0.2007348	11
0.15135051	9
0.13213085	2
0.42842546	155
0.14236699	7
0.16314597	4
0.12955765	4
0.16493781	9
0.22475958	8
0.1362113	9
0.1698857	19
0.19944645	12
0.17739265	24
1.2091963	334
0.1516467	13
0.18479207	4
0.14291646	6
0.16809194	12
0.1768986	2
0.5818851	92
0.30730212	13
0.22959574	12
0.25358275	14
0.12869017	3
0.13048966	8
0.21908894	13
0.43179557	28
0.14894092	11
0.17449325	4
0.15586053	12
2.018231	1450
0.13461517	13
0.14084207	7
0.20393999	14
0.23034696	9
0.1666969	10
0.13442402	13
0.24276102	14
0.12915099	1
0.19559532	17
0.16177608	15
0.1333487	1
0.1392739	2
0.14025295	0
0.42882818	25
0.12801287	1
0.13276133	12
0.36343938	42
0.48806116	56
0.12839863	2
0.16369933	26
0.18155465	11
0.13931476	9
0.12757932	9
0.12787728	1
0.2915202	5
0.1493276	10
0.14490809	17
0.14368843	1
0.13138574	4
0.12786335	1
0.15442535	10
0.3390148	10
0.1473022	36
0.14502889	3
0.12847795	4
0.2596039	16
0.16691941	9
0.391972	29
0.1312865	9
0.2807705	10
0.1305183	8
0.28041002	12
0.2766098	42
0.13207011	10
0.1342496	14
0.3501724	39
0.3207284	5
0.13132326	8
0.15176295	3
0.14191973	10
0.55598307	88
0.1825055	7
0.26645234	6
0.15064257	11
0.17610429	9
0.41109088	15
0.13193214	6
0.13092074	7
0.16844873	5
0.16173068	8
0.17155065	15
0.13023847	6
0.14381553	1
0.13347326	3
0.14749922	3
0.17064282	13
0.50690377	120
0.17894942	11
0.13219477	4
0.20771624	19
0.149558	18
0.43503374	56
0.1280408	5
0.1280423	5
0.23489486	67
0.21442771	27
0.13408804	1
0.1462459	2
0.49323872	44
0.14628525	5
0.1291979	4
0.62905544	56
0.13776413	6
0.34515125	18
0.27890706	5
0.13249563	10
0.13209869	1
0.12774365	0
0.30242983	25
0.2319861	14
0.12969184	3
0.13385141	9
0.16741927	5
0.57098407	55
0.15905483	7
0.30165362	37
0.62560254	27
0.3925242	22
1.2644099	47
1.9917978	648
0.13019896	5
0.13139623	6
0.15863708	7
0.14345986	5
0.19669525	9
0.13528036	6
0.13215823	3
0.8171317	117
0.40972096	147
0.61148036	66
0.12811473	3
0.13056093	1
0.13740018	6
0.12933883	3
0.15793873	7
0.174514	5
1.194619	190
0.2095306	36
0.13157016	3
0.12959564	3
0.25711828	13
0.20009966	11
0.913277	52
0.13046557	20
0.1329708	3
0.1909227	10
0.1624874	11
0.15413152	4
0.18684396	12
0.23159324	21
0.12838182	1
0.13233958	3
0.24159828	16
0.15882082	5
0.22071579	66
0.52246237	55
0.1728381	7
0.27474132	46
0.1282292	3
0.1305413	3
2.1991413	1508
0.1302908	12
0.134566	2
0.12788227	0
0.16520478	12
0.16295	1015
1.5448211	364
0.21520592	10
0.15712239	8
0.24481267	58
0.13087416	8
0.24499193	30
0.16832472	2
0.17489716	5
0.15063512	6
0.18846622	40
0.1725161	7
0.32195386	25
0.18252286	13
0.16176267	15
0.14175712	0
0.547141	105
0.255329	19
0.33718035	8
0.12938558	3
0.3022174	51
0.14803076	21
0.29857674	40
0.12808321	1
0.2571173	14
0.15724929	12
0.23151727	4
0.24040355	2
0.20407364	2
0.19593114	2
0.22662294	22
0.13785975	1
0.13369709	2
0.22080538	38
0.62424976	49
0.15512796	12
0.46014607	32
0.12809874	3
0.17630741	29
0.17097645	10
0.12831043	1
0.26257643	57
0.2641936	33
0.1409011	10
0.13238236	9
0.18041296	13
0.14274742	15
0.2434159	42
0.9836083	247
0.3779881	26
0.12814927	3
0.18974665	8
0.13738286	5
0.25235432	7
0.26194546	70
0.22401974	6
0.5454387	57
0.17951293	16
0.23266874	13
0.17221273	4
0.15383346	15
0.28490847	2
0.12909944	1
0.13471055	2
0.13659468	14
0.23213014	49
0.5607233	116
0.35727367	716
0.13606498	2
0.28763163	3
0.18884715	12
0.15994605	16
0.6473436	762
0.14327446	9
0.13440834	60
0.12922107	1
0.17869943	8
1.3104453	191
0.19483647	8
0.13144724	2
0.15985373	15
0.13259625	4
0.15647194	10
0.1405461	5
0.15041997	15
0.13463517	5
0.71568084	20
1.1853025	203
0.33105132	12
0.36736643	457
0.13437416	4
0.1721951	14
0.13416673	9
0.21405166	8
0.13167772	3
0.14108463	4
0.8002701	139
0.17124055	10
0.21957254	4
1.5216007	327
0.16441561	43
0.26227	19
0.24500196	34
0.14684704	105
0.13180067	2
0.23428506	35
0.48121563	155
0.2771191	53
0.24249683	21
0.12975302	12
0.17719042	21
0.1490765	5
0.49818066	116
0.3918302	31
0.1530553	5
0.17218453	29
0.14963758	11
0.1279155	1
0.15011692	38
0.17440683	37
0.18794158	28
0.2320382	33
0.35460424	62
0.16174616	5
0.13533512	10
0.12859944	3
0.39777467	82
0.14013666	9
0.1362365	18
0.1757315	6
0.2846484	14
0.13302	42
0.17523141	70
0.39259937	43
0.22603357	3
0.5240999	4
0.13683537	0
0.26909593	6
0.16056919	2
0.12851845	4
0.23422942	12
0.35156646	58
0.14093862	32
0.13197564	4
0.1401603	6
0.22089954	3
0.1749263	7
0.14797801	3
0.21612099	13
0.13419414	1
0.20316435	14
0.20129068	74
0.16579056	7
0.15820841	18
0.1319339	6
0.14820553	3
0.14951	3
0.4724082	91
0.14430687	17
0.12902166	20
0.14701833	26
0.15741065	7
0.14774916	5
0.56393164	82
0.13448767	14
0.30935892	105
0.16672038	67
0.13296413	10
0.12951349	2
0.12863603	3
0.13040797	5
0.16322508	1
0.15882817	14
0.13299479	1
0.96022314	170
0.16355488	15
0.13686728	39
0.13700192	4
0.15635796	17
0.15848452	9
0.25129315	9
0.1510007	5
0.5250678	101
0.34373695	24
0.1417266	14
0.14242244	18
0.4964348	156
0.13248833	0
0.14050911	6
0.15543067	9
