0.14166197	43
0.9824175	163
0.0	6
0.29134107	219
0.13430175	222
0.4386286	264
0.13230495	13
1.0706075	383
0.996078	264
0.0	12
0.1433653	139
0.9359234	331
0.18880212	61
0.374015	143
0.1404078	23
0.14064334	42
0.0	9
0.14700137	73
0.41765547	95
0.18634126	1326
0.19559875	8
0.0	9
0.0	13
0.6655638	201
0.26544937	23
0.13553715	28
0.2175249	29
0.23713054	9
0.4387505	43
0.13271263	116
0.13523349	34
0.0	1
0.3130053	55
0.41033584	14
0.3278169	71
0.0	12
0.4049276	20
0.20139994	21
0.17803358	13
0.0	29
0.14165638	51
0.13652256	13
0.48509702	179
0.2921871	58
0.0	4
0.0	15
0.13139614	37
0.13238104	17
0.8587693	47
0.21475229	20
0.14186242	6
0.14767213	27
0.0	4
1.4973532	114
0.3702663	52
0.13299458	45
0.13862322	18
0.25892997	60
0.17921814	75
0.16730142	11
0.0	26
0.13435934	2
0.14835933	4
0.16538562	39
0.0	19
0.61588603	83
0.13678098	23
0.0	0
0.21749654	13
0.14172123	13
0.17462425	26
0.16396394	50
0.17939469	162
0.13234219	1
0.0	2
0.24589488	27
0.0	7
0.1403476	0
0.1526683	22
0.20778085	0
1.1135087	147
0.2179701	0
0.37501636	241
0.13250819	32
0.0	0
0.13165659	4
0.17043522	105
0.78997344	133
0.0	8
0.0	19
0.25034878	41
0.0	21
0.0	13
0.13498363	18
0.21644226	10
0.0	9
1.3025837	1110
0.16023614	7
0.14515898	57
0.752171	129
0.14177237	75
0.5282371	45
0.13549219	2
0.16127531	78
0.1443005	39
0.0	2
0.40239766	51
0.0	12
0.6152021	44
0.39538026	42
0.0	6
0.0	57
0.2401247	13
0.13332018	6
0.89010024	46
0.26146737	1374
0.13194887	4
0.5397148	184
0.31580478	106
0.0	41
0.14141834	7
0.0	10
0.0	5
0.6597367	210
0.0	3
0.0	2
0.16640598	46
0.0	5
0.15322502	383
0.13486707	2
0.13519819	4
0.15748538	10
0.0	14
0.0	7
0.13242365	281
0.0	9
0.13761027	3
0.17861898	11
0.3582865	37
0.44719887	154
0.37084642	128
0.13934372	16
0.412464	50
0.13371256	21
0.13241763	32
0.15876633	9
0.0	28
0.0	67
0.0	14
0.0	945
0.22707099	126
0.24686295	2
0.15624957	90
0.0	82
0.2623282	331
0.14662465	77
0.5684779	48
0.14684333	17
0.24781337	54
0.13620205	37
0.16486666	72
0.14390554	65
0.0	12
0.0	3
0.19747846	21
0.23859061	39
0.0	13
0.53015155	53
0.0	37
0.15404674	7
0.0	16
0.21273032	463
0.13152444	130
0.14031102	46
0.2451512	18
0.0	8
0.0	10
0.0	56
0.1414244	131
0.13521144	37
0.19010068	26
0.30197167	287
0.0	6
0.50984764	56
1.3053073	91
0.0	19
0.19287871	6
0.0	2
0.85521245	642
0.0	15
0.0	0
0.0	2
0.0	15
0.14425369	24
0.13141157	224
0.31117454	36
0.132754	26
0.0	18
0.16548401	4
0.13151085	32
0.65147066	15
0.2530138	63
0.0	6
0.37782732	8
0.1325052	37
0.0	22
0.13159241	141
0.0	22
0.14284413	8
0.0	12
0.0	21
0.0	1
0.0	4
0.16365424	6
0.14001422	8
0.13777086	4
0.13913183	9
0.24456845	628
0.19549817	59
0.0	10
0.38554865	48
0.13735317	11
0.36511067	27
0.1365449	22
0.15563345	39
0.23347877	74
0.13175268	4
0.16746768	33
0.0	12
0.38468957	116
0.1499085	27
0.15358563	22
0.13585049	113
0.14522308	85
0.0	26
0.24297552	116
0.0	1
0.14778775	23
0.4552422	1
0.8155844	569
0.0	30
0.0	9
0.34677622	383
0.0	7
0.45062876	19
0.30203533	88
1.4699678	151
1.1450667	222
0.13265745	18
0.13709061	11
0.9131164	152
0.0	6
0.13311444	7
0.0	32
0.18903284	7
0.0	5
0.0	1
0.14162835	37
0.0	26
0.15684496	12
0.16241589	0
0.23374462	78
0.14690182	35
0.14394349	13
0.251205	222
0.13375902	24
0.14003862	2470
0.0	28
0.2349312	10
0.13306193	5
0.0	3
0.15914203	49
0.0	6
0.16094284	9
0.13150166	3
0.13447297	362
0.0	368
0.0	44
0.0	6
0.16547525	12
0.13166226	40
0.31225058	238
0.13948753	12
0.0	14
0.19431753	1
0.0	4
0.0	37
0.0	0
0.14891727	256
0.18636106	69
0.0	3
0.1901771	30
0.0	4
0.0	0
0.0	3
0.0	0
0.40360528	78
0.16734341	46
0.2767955	45
0.2531566	16
0.14613716	12
0.0	26
0.23368594	131
0.0	5
0.0	6
0.13184905	881
0.0	2
0.0	15
0.0	1
0.0	16
0.0	20
0.40064883	406
0.16963103	24
0.41055757	12
0.0	1
0.1419233	8
0.23140857	793
0.18660784	12
0.1533038	8
0.0	3
0.0	1
0.0	5
0.0	2
0.0	2
0.60621375	688
0.0	1
0.1413541	4
0.14007947	26
0.31708938	16
0.13141777	32
0.1420732	1
0.702793	37
0.4493992	0
0.16606838	23
0.1999338	14
0.14289278	33
0.17571032	43
0.22181651	46
0.0	44
0.15717591	17
0.0	15
0.0	3
0.15137748	869
0.4044014	8
0.13661657	11
0.0	7
0.0	1
0.0	12
0.2843299	55
0.0	142
0.0	2
0.14379612	6
0.24693884	6
0.14335506	12
0.33327058	34
0.0	25
0.13535833	11
0.0	24
0.37358153	42
0.0	1
0.0	3
0.13687457	7
0.0	2
0.18799187	27
0.0	20
0.37514868	169
0.0	1
0.20880945	35
0.2730283	30
0.21956347	151
0.3832198	15
0.14975518	5
0.14555152	23
0.6438056	210
0.17773719	49
0.14929011	17
0.0	3
0.21539278	53
0.36500594	54
0.25546458	586
0.13168982	60
0.13831669	0
0.0	0
0.21786597	13
0.23857762	7
0.78025657	6
0.2415176	8
0.20791052	19
0.0	11
0.13933015	204
0.15495558	31
0.0	2
0.0	5
0.17925926	202
0.13374713	10
0.25358894	41
0.0	2
0.0	1
0.6718063	311
0.0	0
0.0	8
0.16018261	38
0.14513302	9
0.22578983	31
0.14162487	4
0.23788868	6
0.0	0
0.0	0
0.0	8
0.0	57
0.25797796	129
0.134291	48
0.36607382	125
0.16508342	73
0.1388884	16
0.5168436	75
0.27171817	109
0.0	15
0.3987007	22
0.47980708	52
1.1638696	418
0.19277537	215
0.0	6
1.086552	586
0.33412278	149
0.15527405	6
0.20843267	44
0.0	9
0.15609774	41
0.26959443	68
0.13436091	11
0.13213313	54
0.13417317	21
0.15658052	2
0.0	2
0.0	16
0.13591124	14
0.2642053	75
0.5189293	151
0.13237268	16
0.14846659	10
0.14596754	12
1.1101626	244
0.40420875	135
0.0	7
1.0771527	35
0.14973187	12
0.0	4
0.0	11
0.9191572	172
0.14504609	5
0.21556075	32
0.14966507	3
0.0	23
0.39851588	57
0.13956754	15
0.2111468	33
0.2035545	14
0.32599998	282
0.25591132	25
0.0	1
0.0	6
0.0	6
0.27270034	1623
0.13363807	9
0.54185414	24
0.13661733	10
0.13596842	14
0.13347208	240
0.0	0
0.14147116	12
0.3766161	629
0.37759972	123
0.1981067	38
0.16279818	38
0.25597718	28
0.18307886	19
0.24504139	77
0.23143047	18
0.13737838	33
0.36545044	22
0.0	5
0.1332204	6
0.0	18
0.13491167	6
0.17408304	34
0.0	2
0.0	26
0.1851491	29
0.0	16
0.0	14
0.0	0
0.0	3
0.1429229	39
0.30355448	59
0.182859	140
0.7106196	131
0.9365679	1208
0.14050077	10
0.0	9
0.35167366	51
0.8255636	69
0.0	14
0.69942385	33
0.14343841	7
0.0	11
0.14293484	22
0.20895466	12
0.0	18
0.0	64
0.32934776	24
0.7938475	26
0.21713805	77
0.21808176	399
0.0	13
0.0	28
0.0	15
0.0	5
0.13143802	6
0.34111008	805
0.23310094	316
0.23333627	165
0.32452753	128
0.13147476	44
0.13794896	29
1.0500206	211
0.26125833	25
0.33205897	425
0.0	35
0.20622078	100
0.33437344	111
0.35226235	31
0.17077553	3
0.17988876	55
0.13873462	213
0.0	8
0.19152401	146
0.1319764	15
0.31886217	15
0.15059939	5
0.0	8
0.62129563	175
0.6618271	178
0.8055452	64
0.2423046	19
0.18818632	15
0.22861622	4
0.0	10
0.0	357
0.29155007	47
0.20037495	20
1.2801291	192
0.0	13
1.0293292	161
0.3072623	169
0.13605756	59
0.17010012	21
0.42662513	106
0.23446462	222
0.0	11
0.29100892	38
0.25252986	85
0.2369403	29
0.0	13
0.36023808	315
0.4095577	27
0.13168763	10
0.15291244	71
0.0	10
0.1440095	93
0.13695021	23
0.14225529	16
0.13359678	6
0.32862303	20
0.20127107	158
0.39353752	1063
0.0	13
0.40021026	71
0.0	21
0.39227155	38
0.18875961	26
0.15431553	104
0.0	4
0.13260768	5
0.20129046	132
0.16310753	49
0.16693203	58
0.17903028	31
0.13987747	41
0.0	24
0.15836366	9
0.13708806	25
0.67040807	17
0.0	13
0.13217211	9
0.22097391	77
0.1350377	14
0.1431087	19
0.13787618	10
0.0	15
0.0	7
0.9371517	197
0.13773191	15
0.14674652	7
0.13677421	33
0.25726578	75
1.0597211	193
0.1366286	11
0.21658212	63
0.20688395	8
0.23401693	36
0.16156301	47
0.21198511	66
0.0	14
1.3325006	27
0.14608335	30
0.2591982	20
0.0	8
0.35069034	29
1.2039399	115
0.22411346	152
0.0	4
0.1813833	24
0.0	68
0.15110186	20
0.0	11
0.0	15
0.0	10
0.60622907	91
0.14084998	367
0.15753126	5
0.13203317	74
0.15525809	18
0.0	13
0.18756536	48
0.13138542	45
0.5783898	89
1.8998545	168
0.24467015	8
0.18562333	2169
0.14525162	18
0.15558657	58
0.0	12
0.16618758	11
0.19966348	7
0.0	86
0.24357383	120
0.0	5
0.0	1
0.0	11
0.0	16
0.0	9
0.13252449	3
0.22606274	182
0.308646	494
0.16785422	6
0.0	1
0.0	12
0.14292835	10
0.0	20
0.16107702	15
0.2550315	10
1.0207628	32
0.5058319	8
0.2751736	13
0.0	12
0.14513665	49
0.0	6
0.0	1
0.18788092	16
0.39476126	14
0.13976999	13
0.0	2
0.35485715	70
0.1343011	3
0.14527337	6
0.0	4
0.13182497	8
0.22184952	19
0.38662577	67
0.0	19
0.0	18
0.0	11
0.0	1
0.0	5
0.25530976	58
0.0	1
0.33609152	72
0.1729551	14
0.17478792	46
0.0	8
0.13675284	1
0.15424976	7
0.13682528	24
0.0	1
0.0	12
0.23529997	13
0.67370176	132
0.13991992	16
0.30104914	119
0.13304275	11
0.2219349	1
0.20801009	11
0.0	9
0.1494686	16
0.0	0
0.27328664	49
0.17308666	73
2.383073	1126
0.14236458	8
0.2179701	10
0.17608227	18
0.19716305	537
0.0	1
0.1476452	31
0.13992576	80
0.44300872	280
0.0	14
0.15258218	47
0.0	124
0.15541218	10
0.138059	17
0.14750297	8
0.0	41
0.1380581	50
0.30605936	58
0.21190046	11
0.18687853	960
0.0	2
0.22784203	12
0.0	8
0.14921367	7
0.1577896	6
0.16604753	25
0.14616188	14
0.24554445	71
0.13320468	63
0.0	1
0.13484894	20
0.0	7
0.6312555	13
0.24554773	33
0.18791807	9
0.0	1
0.9054246	99
0.13778274	642
0.14215797	8
0.13554199	1
0.13259852	63
0.0	12
0.0	9
0.25580662	50
0.13246766	2980
0.0	3
0.0	1
0.14971228	102
0.0	14
0.0	1
0.51227164	3
0.2501487	18
0.13338754	26
0.0	5
0.13279223	2
0.0	23
0.15736783	16
0.16744424	231
0.0	37
0.19881672	52
0.0	0
0.0	11
0.13144945	224
0.29316604	4
0.4264062	29
0.22514881	9
0.15635288	808
0.0	1
0.19259408	18
0.0	0
0.33199954	51
0.17806724	1
0.6609399	3
0.0	30
0.0	1
0.23706628	46
0.15351452	52
0.0	1
0.13700014	25
0.16633306	4
0.25367212	230
0.17190917	26
0.0	5
0.0	1
0.15284865	9
2.3437355	556
0.24406359	66
0.714456	196
0.9404368	637
0.0	1
0.45608985	99
0.0	14
0.13908733	29
0.16262607	170
0.28125134	101
0.14332587	37
0.20239064	55
0.25577617	43
0.15766235	31
0.26536798	166
0.21200272	54
0.14478289	26
0.13152629	34
0.0	7
0.36491212	78
0.23156136	39
0.9147165	105
0.22921142	1101
0.211022	8
0.0	29
0.17705376	1
0.1408537	172
0.65147066	11
0.20351572	77
0.8330715	72
0.0	13
0.36196974	1583
0.87879866	37
0.0	7
0.14286065	49
0.41005912	83
0.2435639	428
0.0	2
0.13512906	119
0.302782	25
0.13867536	468
0.13454962	22
0.3147742	194
0.0	7
0.20480704	179
0.0	13
0.14835072	113
1.1640357	258
0.219038	40
0.13208473	17
0.0	16
0.16844577	23
0.13921349	148
0.65910214	77
0.0	15
0.0	4
0.21873869	906
0.0	11
0.13790043	19
0.32981348	51
0.14837624	12
0.6752872	143
0.0	0
0.2050837	31
0.14444005	14
0.16559507	197
0.0	13
0.0	31
0.0	20
0.13185029	919
0.13903108	65
0.19648516	27
0.30061936	66
0.6963776	556
0.0	18
0.0	20
0.23350519	81
0.2206511	46
0.0	6
0.0	10
0.15836546	366
0.17925209	81
0.20815146	32
0.15022027	26
0.21147278	250
0.0	5
0.8689864	218
0.0	11
0.82043076	589
0.24694034	38
0.3013658	313
0.13381754	21
0.13495275	23
0.0	158
0.4924814	41
0.13839807	15
0.13163134	105
0.0	3
0.19187179	16
0.0	59
0.13289101	3
0.0	5
0.14103028	13
0.13576235	21
0.3095756	176
0.14206353	11
0.41469797	68
0.428111	71
0.21522537	540
0.0	7
0.60937595	1357
0.0	7
0.0	9
0.22053418	113
0.183098	26
0.22861725	32
0.16989654	7
0.16676937	20
0.16694225	30
0.27964893	122
0.19983558	7
0.6777686	40
1.4264594	219
0.15613826	18
0.13264383	1738
0.2928306	101
2.412398	2501
0.0	29
0.1565671	10
0.30934924	152
0.0	17
0.16721913	42
0.40438232	439
0.0	7
0.0	6
0.23469979	672
0.38615856	133
0.0	0
0.0	7
0.26023835	106
0.25918114	34
0.1345381	22
0.17207593	36
0.0	8
0.20932695	16
0.19051452	219
0.0	27
0.16532025	64
0.0	18
0.0	873
0.0	8
0.1331026	10
0.14828011	15
0.5403789	112
0.0	5
1.2776028	227
0.13336034	5
0.0	23
0.17544115	11
0.345934	16
0.0	30
0.13637035	7
0.1474874	65
0.0	15
0.0	8
0.33354807	114
0.16916163	0
0.34341303	88
0.13605116	23
0.14721164	16
0.0	24
0.13715896	21
0.13849969	21
0.3546913	38
0.16363448	60
0.8638716	203
0.0	4
0.15401894	13
0.36668247	17
0.629897	9
0.0	4
0.0	14
0.0	27
0.77537864	14
0.16594256	29
0.0	6
0.0	20
0.0	0
0.0	17
0.3388131	171
0.0	51
0.38747546	81
0.0	10
0.13971141	12
0.0	18
0.6530115	55
0.0	21
0.13659003	129
0.21183448	70
0.0	10
0.14499253	19
0.0	10
0.19327024	30
0.0	18
0.0	17
0.20493074	35
0.14809753	13
0.1439868	4
0.13951023	10
0.0	9
0.0	2
0.0	2
0.4351637	49
1.687659	615
0.61313605	63
0.39494523	121
0.1335082	35
0.1771234	39
0.0	4
0.42018023	328
0.0	1
1.2874398	203
0.0	8
0.9512627	100
0.39815262	397
0.15233314	18
0.13300094	77
0.0	14
0.0	0
0.22294557	18
0.17363189	38
0.131531	137
0.27374002	182
0.13905929	6
0.15819532	38
0.15523782	26
1.0885618	201
0.0	87
0.66519517	196
0.15634893	7
0.17287584	221
0.14458428	38
1.919278	752
0.18321988	696
0.284499	26
0.0	0
0.6833078	52
0.13377708	31
0.1751396	38
0.22188468	62
0.36199775	31
0.13182066	36
0.14064012	42
0.14269413	23
0.13146047	15
0.4783484	1124
0.68446124	122
0.22937985	3431
0.13360566	3
0.32617533	130
0.35083413	15
0.13329482	1
0.0	4
0.0	22
0.0	47
0.16188252	13
0.13323665	31
0.15349951	4
0.13309446	6
0.0	13
0.13168445	46
0.43353027	1022
0.0	14
0.16119209	107
0.0	8
0.0	44
0.15870257	31
0.0	11
0.0	7
0.30568498	100
0.15432906	17
0.14160243	17
0.15283461	40
0.34136102	8
0.44155827	39
0.33481804	1381
0.13161625	1
0.27403593	15
0.30073148	24
0.13500644	3
0.0	46
0.14028127	2
0.0	20
0.0	29
0.18180276	41
0.17579257	10
0.1690215	137
0.0	3
0.65147066	3
0.0	20
0.15787894	63
0.1396618	147
0.0	19
0.16811109	33
0.1436975	6
0.13234061	2176
0.0	70
1.0420312	79
0.4650152	63
0.0	3
0.0	14
0.14877704	19
0.7248455	13
0.14214979	1212
0.17016575	32
0.1800075	59
0.37399903	10
0.0	28
0.0	2
0.38605016	68
0.1853292	17
0.13168883	21
0.0	27
0.1444619	13
0.0	7
0.14722362	9
0.0	343
0.2143689	5
0.25859576	14
0.1318806	5
0.1314378	6
0.48021957	131
0.3191063	97
0.17150186	10
0.3212477	85
0.0	7
0.0	30
0.44319344	69
0.0	0
0.17105131	20
0.0	10
0.0	26
0.1341886	22
0.0	22
0.1660321	38
0.0	0
0.21752895	1914
0.24447018	27
0.0	5
0.54637194	98
0.13404013	9
0.0	17
0.30977327	7
0.14307952	5
0.48010987	762
0.0	1
0.24892378	30
0.0	0
0.0	0
0.17163411	11
0.18184982	4
0.0	12
0.62602454	49
0.13812168	33
0.14037725	64
0.14197539	2
0.13764712	43
0.0	0
0.14357454	15
0.0	0
0.0	1
0.16736604	24
0.0	0
0.1616498	45
0.28046358	105
0.16421336	26
0.0	0
0.0	5
0.7405532	699
0.13349287	106
0.0	1
0.17204897	63
0.0	3
0.30287728	52
0.2105962	514
0.5967267	156
0.23444287	57
0.20411663	12
0.14667639	12
0.3410019	23
0.0	12
0.1338615	1
0.15482326	33
0.0	15
0.275511	194
0.41218045	45
0.14290382	149
0.13239658	131
0.19379096	1
0.18949568	3
0.0	2
0.13514237	25
0.36052945	45
0.21039145	6
0.0	4
0.8246415	1019
0.0	1
0.0	1
0.14321184	6
0.26708362	175
0.1314778	10
0.0	7
0.0	2
0.13805471	11
0.0	10
0.63639647	255
0.4724458	143
0.0	2
0.13814653	0
0.22955386	108
0.71121013	4
0.0	309
0.0	4
0.48450437	47
0.62913156	197
0.0	5
0.56295514	50
1.0876284	1268
0.13392888	184
0.86576545	742
0.6946282	203
0.65781724	240
0.14710647	60
0.14627913	1
0.50746155	40
0.7011614	84
0.28152794	77
1.198444	293
0.0	24
1.4927107	453
0.26659015	173
0.13516495	8
2.3502283	1217
0.13897234	14
0.193358	10
0.7486287	207
0.4785733	42
0.0	10
0.0	27
0.0	48
0.6465593	365
0.0	19
0.13953105	4
0.0	6
0.52349436	24
0.24122031	32
1.05203	124
0.158595	3
1.0534105	95
0.17010342	143
0.13467526	41
0.0	9
0.18460627	39
0.16716668	987
0.1395756	36
0.13462143	13
0.16111767	6
0.5065541	603
0.0	62
0.13478087	46
0.1359492	65
0.13559127	3
1.4284322	201
0.15473285	37
0.18323857	58
0.17764959	8
0.0	32
0.13143721	26
0.18406847	8
1.6749177	341
0.18427819	43
0.13892359	6
0.14716086	0
0.7371334	410
0.56615496	173
0.16343491	44
0.0	6
0.2043345	98
0.0	57
0.69688743	130
0.14718533	55
0.0	10
0.13589512	9
0.0	31
1.2417669	133
0.41701597	46
0.45637384	325
0.0	8
0.13714968	4
0.2790939	12
0.0	3
0.54645914	35
0.24780291	3581
0.9399683	296
2.684442	3315
0.13810456	5
0.13836278	4
0.0	11
0.0	15
0.14007865	15
0.1428439	13
0.13557485	14
0.30638286	18
0.1680965	28
0.17365202	110
1.309029	47
0.0	21
0.15766492	65
0.14753215	74
0.24173407	30
0.16856818	4
0.13244234	6
0.65147066	10
0.0	51
0.13703705	18
0.13182463	39
0.1383995	17
0.0	10
0.13859984	1
0.14807884	42
0.79700196	124
0.0	27
0.0	1
0.2006849	63
0.1502509	60
0.0	20
0.16001171	12
0.331924	363
0.0	16
0.23744442	26
0.2910959	55
0.74638176	107
0.0	3
0.35082117	1
0.0	7
0.15544438	31
0.14224893	2777
0.355559	33
0.15354396	27
0.0	23
0.0	10
0.0	6
0.0	8
0.260045	77
0.5327711	100
0.0	7
0.0	6
0.0	4
0.13832858	12
0.13480602	11
0.0	5
0.0	1
0.15074164	1
0.0	36
0.0	7
0.0	0
0.36867958	31
0.17097576	60
0.15298231	36
0.0	8
0.18407142	103
0.16913159	122
0.0	67
0.39638534	15
0.13709438	5
0.14753447	57
0.0	2
0.0	46
0.15422988	15
0.0	50
0.2887826	12
0.13820428	12
0.15574059	2
0.0	100
0.0	4
0.0	5
0.17522454	2
0.17940965	117
0.13702141	10
0.61706287	288
0.0	1
0.6727632	1
0.13528927	22
0.54055744	55
0.0	22
0.0	0
0.0	2
0.2692914	1355
0.22667581	176
0.3192322	38
0.5501046	12
0.26761597	78
0.0	0
0.15566316	1
0.0	5
0.35671607	47
0.0	13
0.17831789	56
0.3486581	62
0.13983072	5
0.0	0
0.13654198	2
0.13173434	1
0.1346146	21
0.25773457	9
0.26305673	56
0.0	3
0.0	23
0.13749434	6
0.13596629	9
0.15412495	13
0.69141597	195
0.14527746	571
1.5643784	194
0.23464857	0
1.9230813	1002
0.1574694	26
0.38275388	30
1.7138277	435
0.5352575	62
0.26158723	2
0.22637737	458
0.65129685	139
0.20614327	74
0.16708528	134
0.0	4
0.1511645	21
0.18231447	5
0.13676393	57
0.13327213	82
2.38465	572
2.052836	323
0.15258214	267
0.13497113	19
0.16123407	97
0.0	1
0.4612619	437
0.5770435	23
1.1181598	1153
0.0	15
0.48668724	47
1.0353723	329
0.14748427	4
0.18483339	19
0.0	10
0.15260564	63
0.6861685	58
0.3407612	21
0.5430355	55
0.24743252	465
0.1458206	46
0.25575396	532
0.0	9
0.16461849	39
0.15365393	514
0.13584583	38
0.0	3
0.16706258	2
2.113728	5878
0.6712468	83
0.54075533	46
0.0	2
0.0	11
0.16291246	134
0.0	9
0.9103081	587
3.304143	827
0.1515256	29
1.2415565	269
0.0	15
0.0	16
0.13530035	10
0.0	20
0.0	26
0.34457523	35
0.0	9
0.8221059	247
0.14945412	80
0.59298927	19
0.0	0
0.0	26
0.9619929	140
0.84079206	36
0.26053864	8
0.14104797	72
0.0	10
0.20881587	20
0.45459792	116
0.7451013	121
1.1405249	219
0.7614159	89
0.19285256	61
0.13173404	42
0.13248104	162
0.0	9
0.20191433	24
0.0	15
0.13545255	22
0.14352633	805
0.13438348	18
0.14232804	35
0.31594694	19
0.3099875	44
0.18184264	106
0.13444187	60
0.0	1
0.15892228	60
0.0	9
0.32671833	92
0.15195583	43
0.0	24
0.16945742	33
0.13486727	59
0.14118123	13
0.16733412	52
0.68287313	122
0.0	4
0.41036925	11
0.16925973	40
0.15061638	45
0.30517846	37
0.15837948	19
0.0	12
0.7923457	51
0.1390965	52
0.0	11
0.20928124	18
0.5901631	277
0.1897238	34
0.20001413	9
0.0	8
0.14087433	3
0.0	6
0.0	6
0.0	12
0.0	15
0.29562536	363
0.15008552	11
0.0	13
0.1522225	7
0.49049056	154
0.13746844	9
0.16945043	360
0.0	2
0.18063468	11
0.13164498	26
0.13373388	51
0.23505698	18
0.0	12
0.14769743	29
0.0	4
0.0	0
0.2725857	52
0.0	39
0.0	5
0.2646759	185
0.13914102	10
0.14845558	23
0.0	7
0.0	25
0.15921196	17
0.14997107	22
0.0	5
0.17138898	35
0.0	42
0.0	16
0.16913794	17
0.14268243	1039
0.0	18
0.14585267	15
0.13715531	17
0.14392874	278
0.21393344	30
1.1301433	28
0.0	48
0.0	3
0.13847391	20
0.36002487	32
0.0	3
0.0	9
0.19178955	1708
0.17849392	105
0.21327564	13
0.13143545	64
0.21499641	7
0.0	11
0.22845173	3
0.13404238	1119
0.0	13
0.17608324	27
0.0	18
0.0	27
0.18510902	149
0.28564435	92
0.17861898	35
0.16622359	54
0.38561872	382
0.0	14
0.28916237	644
0.0	83
0.14015171	55
0.0	4
0.30468363	142
0.0	5
0.13371256	2
0.0	13
0.13290097	6
0.21819523	25
0.0	1
0.16332941	26
1.1818569	1608
0.0	7
0.0	9
0.0	5
0.2905799	314
0.16747816	1617
0.19926189	43
0.14397006	4
0.0	62
0.65147066	16
0.16221607	75
0.0	19
0.0	14
0.14767145	691
0.48499477	31
0.0	12
0.0	6
0.4421735	22
0.13375154	10
0.16897652	93
0.2542068	791
0.16178583	1579
0.0	117
0.13504694	10
0.1458072	76
0.21347447	79
0.18792792	34
0.15112993	6
0.19109724	59
0.0	23
0.14095314	52
0.16327822	15
0.13380672	10
0.0	0
0.53904516	104
0.14100112	44
0.1353076	42
0.19659786	57
0.5643469	57
0.0	38
0.0	14
0.0	0
0.5484591	95
0.0	11
0.26285627	57
0.14700335	10
0.13500021	3
0.1400091	7
0.98283714	688
0.26978052	9
0.44226685	220
0.34930333	109
0.0	39
0.16515473	222
0.23248278	171
0.6505824	141
0.0	4
0.0	14
0.13392754	21
0.13960248	10
0.13162181	9
0.15456806	23
0.0	8
0.3465429	22
0.20988761	6
0.14170586	10
0.0	39
0.13172093	8
0.0	52
0.16429006	18
0.14967255	1744
0.30864045	37
0.14269231	13
0.22071661	65
0.13502087	99
0.0	2
0.0	2
0.0	0
0.31132257	70
0.0	0
0.17990948	49
0.40724245	83
0.34173554	17
0.30290636	6
0.3227483	44
0.0	21
0.0	1
0.16039635	17
0.13234219	1
0.0	7
0.0	9
0.22543243	128
0.26527163	200
0.19418557	16
0.43212843	8
0.0	1
0.13824461	3
0.0	3
0.0	0
0.24180354	37
0.18658571	65
0.14645898	8
0.3194928	39
0.0	0
0.2887603	16
0.1893629	81
0.15575817	331
0.13630787	131
0.6324299	74
0.3484514	20
0.0	27
0.42243725	7
0.13507466	3
0.0	22
0.49170393	268
0.0	4
1.1048135	220
0.14297265	5
0.52478355	49
0.0	13
0.13744806	31
0.15900303	10
0.0	2
0.38611344	41
0.14545526	30
0.13639146	87
0.14087224	11
1.3456373	703
0.37870395	92
0.14176482	9
0.8491266	76
0.34429672	15
0.0	0
0.0	1
0.15076031	160
1.5113534	372
0.14891323	11
0.22225712	176
0.0	5
0.20323677	74
0.47683227	23
0.5726767	993
0.0	5
0.13483419	125
0.24916296	332
0.29738882	173
0.2773074	58
0.2133711	25
0.1835804	70
0.276069	271
0.0	0
0.14792626	4
0.13515118	40
0.0	13
0.1674464	7
0.13467032	4
0.13401872	2
0.82454556	102
0.14730527	5
0.16444339	498
0.2041498	210
0.16575353	23
0.17802794	11
0.15985942	13
0.13630489	0
0.1384314	6
0.13905425	8
0.1403318	130
0.2026579	9
0.0	3
0.0	15
0.13339436	76
0.1958868	9
0.14881448	25
0.24599364	29
0.40905106	36
0.14239582	2
0.43863386	8
0.0	25
0.13519187	34
0.0	20
0.16178489	7
0.0	7
0.19663833	2
0.2952377	36
0.1479513	55
0.0	0
0.21925884	38
0.0	0
0.0	2
0.13326019	1152
0.29331422	77
0.3907952	1098
0.14011684	12
0.0	1
0.13957225	0
0.0	9
0.15166026	11
0.0	50
0.0	2
0.15843399	4
0.48848718	71
0.13562578	26
0.0	10
0.1314251	16
0.15308243	18
0.15925148	44
0.21726488	22
0.0	2
0.14000875	5
0.40617347	62
0.15961005	8
0.0	1408
0.16760485	10
0.13286407	4
0.904763	373
0.0	0
0.21287271	10
0.0	231
0.8057774	227
1.3927608	638
0.6181728	95
0.1358436	1
1.7559193	304
0.16916303	27
0.14624342	171
0.49106953	737
0.30110803	164
2.3106477	6711
1.3637178	220
0.90650487	108
0.13821161	27
0.4957106	148
0.23445244	67
1.0700573	1065
0.3447829	51
0.35872465	80
0.13264655	62
0.1343025	42
0.14849131	8
0.8739498	1423
0.20918307	20
0.18239892	4
0.3173688	29
1.7735511	219
0.14734645	10
0.18351354	36
0.1780067	23
0.0	15
0.14836738	205
0.1391557	1
0.0	29
0.34889963	178
0.13390525	9
0.24775536	94
0.29913	32
0.25248274	19
0.61124325	107
0.0	42
0.28654101	217
0.14111854	135
0.83043015	215
0.15901195	20
0.38141003	54
0.0	13
0.0	13
0.13225251	2
0.3906545	97
0.1593451	48
0.0	3
0.0	10
1.5855578	64
0.13797718	171
0.15070243	13
